time-lags	RCCS 1 <--> 3	RCCS 1 --> 3	RCCS 3 --> 1	1 --> 3	3 --> 1	SEM 1 --> 3	SEM 3 --> 1	Surrogate1 --> 3	Surrogate3 --> 1	SurrogateSEM 1 --> 3	SurrogateSEM 3 --> 1
-30	0.0009241550415525255	0.00047154962154280803	0.9757126949171715	0.10285536192966076	-0.0331768695162729	0.03396638687923073	0.03847204659078297	0.0177762493244928	0.022866321741751804	0.019041161929280976	0.021024050395186032
-29	0.06983866704021627	0.15243646189428497	0.12596686030258575	0.009241810978618516	-0.0032931274540450696	0.045794982558497	0.029850321327775063	0.03968896043018356	0.01838002961031747	0.02113653909814863	0.019433825873167908
-28	0.07672735558006609	0.0890039078901862	0.27549604051854754	0.03757315579343413	-0.018860566739770233	0.027872221984164957	0.025387399039194136	0.043474937077598225	0.00233502641855053	0.017787054730768654	0.01601335483303264
-27	3.5050562239789577e-12	0.9971382708013387	1.7575577165884179e-12	-0.07837401995003264	0.1282808602347986	0.027737622593615147	0.02993633116051966	0.06648832796447017	0.021669003160165862	0.018729049037641415	0.019199927604648868
-26	3.134312908188823e-07	0.8528712003603764	1.834237904945545e-07	-0.09171539085081473	0.0815063028086199	0.027791415790565096	0.04106300401428662	0.04643569031711878	0.03252760467666328	0.01708053587276226	0.01695979199641813
-25	8.72589368709639e-10	0.14709700449640234	2.9414336297597178e-09	-0.12284863449259684	-0.027059026547654862	0.025595649030889244	0.04024219311878846	0.0655517223192012	0.020630099274729398	0.01856004479440499	0.01725621165926468
-24	3.755291407150474e-12	2.2087590346730827e-08	7.299414339065578e-05	-0.14276152299085493	-0.21432787671774628	0.03476406826146982	0.03086240980863024	0.029966353104696076	0.018670408868187837	0.018819537355697073	0.017229660362058277
-23	6.825615288518584e-13	5.692320429198013e-10	0.0005759731621943226	-0.08913584274701618	-0.18256577682226557	0.029396887130334698	0.02343917956056561	0.035854130825745484	0.019310376868718768	0.018597357452538647	0.017494103868150545
-22	0.001351029246740022	0.0022792767047296633	0.2562550706638575	0.04987954009709357	-0.03514352138281701	0.030106086196410562	0.022473798371340746	0.06928109307231117	0.028367099598799583	0.01826497612234393	0.0174646975467924
-21	0.5894128670809973	0.6985749703915415	0.29565254286243814	0.1423360174498474	0.14426767355444592	0.03112917466094227	0.03498628092305013	0.054011834712966576	0.026096515511966643	0.019147244796589965	0.018203920417058136
-20	0.1330437077821599	0.8846086987773707	0.06781072291884217	0.09456239546803326	0.13324465417021486	0.030585517888957626	0.03592942040820478	0.07667211521996056	0.04533711028430216	0.016908645585609998	0.016171641730699897
-19	0.0003382697705678327	0.00046190833973437716	0.3460754007978745	0.07937412048973967	-0.048941667303160706	0.02736736837915941	0.035356185249220316	0.09065088657083135	0.0540185304194414	0.016678767660598632	0.018226955803096644
-18	0.0026223460958534083	0.01529815847738037	0.0464603949778556	0.02681896739333023	-0.04572877966358774	0.0468243678897027	0.036451237444760164	0.09839049220570954	0.033485418359750226	0.01624039084555718	0.018079516746287015
-17	3.927251573957271e-06	0.0002538546982807933	0.004198757286601199	-0.06540617688517456	-0.052554213134147654	0.0378730857523264	0.022651130965227674	0.04221189903615111	0.04930359512859614	0.01830414429533613	0.016537582738618724
-16	3.5352372885371945e-07	0.0756738516421297	2.3036342710687204e-06	-0.1171578311079174	-0.0160077351245518	0.0395927287720164	0.03388558121685794	0.06450224215885111	0.0417466977129877	0.01684221709908158	0.01859810934196732
-15	1.8796770311021822e-15	0.2577667342428895	3.645906424768618e-15	-0.18741518499593676	0.015125041893941418	0.02396725348971187	0.036804251188695764	0.06810812905966604	0.042504203741944496	0.018562604380072747	0.017292279070169444
-14	4.0592970158076513e-10	0.2574592565059856	7.844196694339325e-10	-0.09141302644110912	0.010384617826293794	0.02251121416096945	0.03887031110934326	0.08151718289697334	0.039061304470130544	0.016500902378984918	0.01785633649967549
-13	1.5095494784571923e-10	0.8007212912799154	9.423821784209928e-11	-0.10757182811546569	0.06466064806958058	0.025497257374451233	0.03989407832025618	0.07767775141560473	0.025734328075053794	0.01693430896048418	0.01949144122085554
-12	0.006723478454966977	0.14206568375460615	0.014226895705316813	0.021708522388879065	-0.01800691466780355	0.01619772303011374	0.0356024764152707	0.06463099701861612	0.01150846679374853	0.016393683111977808	0.017514347370243787
-11	0.0002237036408396352	0.00016856107330632728	0.6560024203506463	0.07089504749426147	-0.07642224977618327	0.022846175626876592	0.03474470289481447	0.05835397489701382	0.015507264980871011	0.017834326730521346	0.018634242702920557
-10	0.005424037019534559	0.0027159443549798156	0.9917120027559787	0.20411462845807343	-0.020791797786314105	0.031970478887994695	0.03303072565281827	0.08255527993532676	-0.010581458077381013	0.018571447807942475	0.01821816305739599
-9	0.0016080271120922794	0.0008040154411716861	0.9985550993808396	0.25079558061817475	0.006341206503054568	0.02638159116491631	0.03969861235305299	0.07854094470038238	-0.000289865386812409	0.01709434490583001	0.020331034796898097
-8	0.01054811250984932	0.005274056254926004	0.9947256750113935	0.3581724286034261	0.173984211981559	0.02363926421869046	0.035331831182588896	0.050323975372379544	-0.007774626217005742	0.017420491688413135	0.017745497324712506
-7	0.003399725556656799	0.0016998627783283411	0.9983001364215776	0.38998301194722496	0.2247050246651055	0.019113913993984193	0.030258181490780627	0.031250434305571506	0.008108743373211406	0.01478003037724763	0.019515883725493007
-6	0.000658912048667302	0.00032945602433368	0.9996705439756646	0.5345452877957455	0.341739663312174	0.01639305511002492	0.027966145143545458	0.05080794288963611	0.012385808100132687	0.01719289512716354	0.01961243699310201
-5	0.37967447324458237	0.18983723662229113	0.8101627633777089	0.5502023787237407	0.4637046739209625	0.021215496006589167	0.021152931217749783	0.04510983106458065	-0.001348770828234421	0.016570373526992803	0.01860105811830479
-4	0.2659153264634021	0.1329576632317011	0.8670423367682989	0.5744561380490694	0.5102204271970976	0.0219736855774564	0.022079165184375207	0.044300167882955266	0.022854304034611538	0.017269446078946676	0.016440606786779572
-3	0.09967654997093492	0.9501617250145326	0.049838274985467446	0.4653163107587198	0.5349355750176908	0.021310153129462557	0.01859037117020681	0.029539994182148574	0.03149785053295837	0.01553998812024258	0.01827438803352776
-2	0.5581304028152242	0.27906520140761204	0.720934798592388	0.5680851079568046	0.501353285467835	0.012261159933980487	0.014858705775065265	0.06728131040125312	0.019379151369914163	0.016788332911749825	0.018110934174042685
-1	0.2960680952404073	0.8519659523797963	0.14803404762020367	0.4870248342458039	0.49791919901193793	0.012324834371004107	0.018174643218033183	0.05833622865381046	0.035121526289350925	0.01696933371032828	0.018214122727002263
0	0.0001274180705160943	0.0	0.0	0.4147144311541898	0.5154514362643382	0.01773660721167718	0.018491732147703725	0.04386676151685478	0.036265597267414185	0.01663282773300269	0.01680327414876544
1	0.21560449291996997	0.8921946897240441	0.10780239271653445	0.24674402629388698	0.18300882727843876	0.030382948640658877	0.02611865081384962	0.04508434355470221	0.03205781453788825	0.015031174464386407	0.017060445886620264
2	0.00404995313189392	0.9854344191940201	0.002030133153193198	0.16514173925670367	0.0018722317402682417	0.025304996799113078	0.03474432647842476	0.07364228536366463	0.04043775724744128	0.016209479709962338	0.01685458371777411
3	0.29502515886345004	0.17143857428639284	0.6244813058373289	0.09369782512245087	0.06822573887440467	0.036458367265480726	0.044439768203832504	0.08072799769439816	0.013313269483366294	0.014672313253068822	0.019689666949790765
4	0.00017281082145086658	8.776082390727701e-05	0.9815442395842293	0.01573202434109471	0.09609644571541921	0.02191979517125519	0.03171318937816443	0.07054661238644078	0.010176509644309117	0.016732704144724973	0.019925493942850793
5	3.1911665732636566e-05	2.2326202331905915e-05	0.7106282846690225	-0.06125278168999689	0.04519900311764878	0.03794319234009542	0.032563050982606805	0.060855749398367624	0.02371805944805256	0.01708870091242486	0.016856709680280402
6	4.218604872561591e-06	0.0001336892786618133	0.011403858150981846	-0.045126665530762305	-0.0897517289429374	0.02417737482781225	0.02780719110571921	0.05923090249688098	-0.014079199729821058	0.0147300169083561	0.01811085143549609
7	1.7834768194842272e-06	0.00019854619300862977	0.0027279573028151207	-0.07502141025776085	-0.08149758480567285	0.023093510361172097	0.025855122210455883	0.027089389192294613	0.0086418377105319	0.016224797750052526	0.01940473769763628
8	8.143367590847354e-07	0.00022984334303304433	0.0010909759692972346	-0.08715088506488841	-0.12099238233845075	0.021160714205378003	0.03251704090781512	0.012764017727583163	-0.007580365688038692	0.01709108087146321	0.018670195764703787
9	1.0575552508900866e-09	7.00622579355674e-05	5.507768676295158e-06	-0.07035470945269208	-0.17675533614244818	0.024900970720259843	0.02539825140578201	0.05453257792624537	-0.029919216741554924	0.01559969402806094	0.01838624116649921
10	8.548493613054071e-09	0.34723921873625613	1.230011032277874e-08	0.03584417810254083	-0.18874192657164038	0.029434338530209395	0.029124122959746798	0.04943775923420328	-0.020365848786333088	0.016289160405017083	0.019476075511244847
11	1.545171996589395e-08	0.05311120828202524	1.424202528242067e-07	0.0328239238681049	-0.1395503527282615	0.027085068989308538	0.022290881277371874	0.08578793395315812	0.0008163511978301887	0.01600699233107731	0.017245141495148254
12	2.3045573039113244e-13	0.6272572421232647	1.8369991023745442e-13	0.09640854468264518	-0.25511533270446424	0.029401517971162822	0.030189454587985023	0.08525922855250986	-0.005457316917333258	0.01568351630186606	0.01840010881467107
13	2.60871994408007e-13	0.020899584428339824	6.240172567547441e-12	-0.03670819196291859	-0.28093378959829446	0.032432405750276457	0.03147533765175953	0.04290251900132325	-0.026221194673358535	0.017077333380417593	0.016494627160346522
14	2.1346590709795583e-22	0.5211985640455737	2.0478366253890256e-22	0.04074589690860858	-0.32172739230353675	0.030310389000914918	0.021033363246132135	0.03883708101527322	-0.02146061451057771	0.01729619812827802	0.01839699267311144
15	0.004676528476803146	0.39330354488544117	0.00515918189961562	0.023985683593190518	-0.05933809548821649	0.030014842028959373	0.028188142565364945	0.028171310633012658	0.0036522852017614195	0.01724713610474253	0.019239670528029742
16	0.1639015665987296	0.08195361152111655	0.9175297439592299	0.11465615089709899	0.18584625142988048	0.030880178119001615	0.030879570134809138	0.017543272360088652	0.016955726932036685	0.017775961404513173	0.0202237285602345
17	0.0017146010278587507	0.0008573012382708247	0.9986969549508062	0.05034225444602551	0.18170134367163632	0.03205509079120529	0.024667544313393183	0.03499056824851725	0.004747723424716542	0.017459271762186868	0.020072965287112828
18	4.859401494018896e-09	2.4297007692044734e-09	0.9999999398789828	0.02151904058447996	0.2594890054980018	0.021648107141530405	0.02140097619681111	0.06721791626380508	0.06840246822273252	0.014796846225620894	0.0181168071772439
19	2.6200655737214583e-12	1.3100335352724756e-12	0.9999994686182089	-0.06155116687278113	0.208931876151703	0.02045016617987141	0.027410164975161147	0.02361017323640327	0.013699851539637344	0.016519738695397513	0.017993435908352732
20	1.0024241780170929e-06	5.012649722337253e-07	0.9998740416818567	-0.027887575115507025	0.25115395858655487	0.024329520656654825	0.05146200813591409	0.03379749542339327	0.0064762781575094415	0.017226112581573187	0.019408543809611913
21	1.172273705683502e-14	5.8613710875214975e-15	0.9999995539199517	-0.11767390114691945	0.2910386201821307	0.02547937022750618	0.04105364902088883	0.05716459587007966	-0.0010047329767950222	0.017779320512462435	0.017359037289662878
22	1.0415521536263458e-06	5.775795421149131e-07	0.9013135188328388	-0.061203112534229165	0.054230562304298055	0.02969294858592964	0.03942084058668948	0.051176781473329915	-0.0051721923772909606	0.017502517107885644	0.01949639983796077
23	3.0871454764280585e-06	1.5650061969764495e-06	0.9859901666827413	-0.06208649862436242	0.11041974413078397	0.029422171518841956	0.03873077609819409	0.033798400389052394	0.006767990811189993	0.01768185912137897	0.02036286355935931
24	8.887997714728848e-07	0.0016736614858897324	0.00018229610805451063	-0.06620924879151822	-0.13767843412651887	0.032352825962176625	0.03577645223310008	0.049205318589509064	0.009569779079510045	0.01884943706171708	0.017831003440146317
25	9.422991781043822e-20	0.011736009306245722	4.0141305809617275e-18	-0.0808545116417527	-0.3114095885214948	0.03740337350953404	0.021398994095118095	0.01986158626713524	-0.01704825656864641	0.016800067885721134	0.02124544917515598
26	4.1426342311390514e-16	5.971007977310631e-07	2.551570301593945e-10	-0.17773787299565263	-0.234376770551817	0.029816445547828533	0.024451305017815235	0.028610087708236618	0.00449482771365842	0.01850522542087382	0.020749694720820534
27	2.329903511100315e-13	4.299477122063e-09	2.60074313807191e-05	-0.20690911148805752	-0.12735286255883804	0.029419303528388178	0.02531233366422833	0.020537075117951373	0.021721379450754686	0.018463689100793483	0.02144844207071573
28	2.8319464758032068e-08	0.005167851038889187	2.3960783969937257e-06	-0.09095280402674175	-0.19689018506228817	0.04059838378402396	0.03507629840972586	0.03071296134054992	-0.0005773919524610133	0.016574945277510637	0.01957701927368003
29	1.021932929986714e-12	8.5075328825392e-08	5.378564980685229e-06	-0.2622718402193709	-0.1641154291327596	0.03791463078945548	0.031437381930176346	-0.0027280787508544334	0.02859368682506886	0.01644734226252393	0.019620000586038994
30	1.8541163494621144e-07	0.0008559639978775156	6.393498776000343e-05	-0.1674837351068217	-0.16725940924714403	0.043188995027702466	0.03591122428223567	-0.010279652171547228	0.0031301346690140236	0.017595810613439067	0.0204040375045428
