time-lags	RCCS 1 <--> 3	RCCS 1 --> 3	RCCS 3 --> 1	1 --> 3	3 --> 1	SEM 1 --> 3	SEM 3 --> 1	Surrogate1 --> 3	Surrogate3 --> 1	SurrogateSEM 1 --> 3	SurrogateSEM 3 --> 1
-30	0.008120432075267258	0.1460558121582144	0.021141494977906832	-0.04528126151326027	-0.02747732123252395	0.04624426378463741	0.024813744642966474	0.025376836668384178	0.0014182002522047344	0.018054966781441074	0.02073545162785176
-29	0.01115395223979257	0.6036360659096063	0.008269108440169886	-0.01893989944087067	-0.02154273069576947	0.02791039798551223	0.025677532292250223	0.03118683187801612	-0.03675419043373704	0.019669078086645093	0.02045908639940932
-28	0.14180897225315062	0.8698225682290898	0.07179956012198527	0.03638191690841267	0.05554444857158828	0.03865451604087928	0.03056378379324195	0.024790651655014536	-0.029692526953027883	0.019567956489901596	0.018189827254688894
-27	4.1909886481066804e-05	0.9993404264282283	2.0958895384297154e-05	-0.05384099961023127	0.15132148895142647	0.04152440764134748	0.03463274224028384	0.027493949521928993	-0.01062490411633751	0.017293333416867965	0.019997425331450845
-26	2.789437794072851e-05	0.0003924055633385696	0.019567686237904884	-0.047445612559262836	-0.12497958666173217	0.05201397654719688	0.028116567886986042	0.06037971938708614	-0.00949186538658458	0.020470154814346605	0.018217556446808003
-25	0.00030714016968483933	0.5879499498521651	0.00024990098223498915	-0.056360358874218607	-0.03364925569221093	0.026376056948554306	0.03040492128865111	0.029412655302256906	-0.044321130470583524	0.017522757472476422	0.018600670402209214
-24	7.378227417755375e-07	1.1208887463153935e-06	0.32626457449229956	0.006730510121500784	-0.18199252417804213	0.033241949750903874	0.03141244561624369	0.02381760328694256	-0.028318983226512343	0.017210694447420946	0.019647949519838368
-23	0.0004925336398498191	0.003209571614063991	0.054260901905640216	-0.045393846060627185	-0.12050888201376986	0.03471016805861326	0.030928408627539344	0.012240859298649178	-0.03185372741504068	0.016481729820966615	0.01875637436699639
-22	0.03228393732438637	0.058626780117317014	0.15905327287661095	0.030409838515229593	-0.055397963438458396	0.03771816087128642	0.027195174500732812	0.05616168877159899	-0.018776119240090296	0.017784164042393334	0.017969208683592752
-21	0.8226308195514731	0.421626094075311	0.5538012346229283	0.09615916630965461	0.04772559002992336	0.034106897696621036	0.028485775788668857	0.015646152711282047	-0.02344701120805304	0.017571038763461947	0.019285028773257558
-20	0.44179665998192724	0.22257966730537046	0.7685003569946227	0.12326942802071712	0.06779514536381405	0.038394026956582	0.024368170231631795	0.011272501963483861	-0.0036608766365458906	0.01760632185112464	0.01869312467015188
-19	0.10476302668128007	0.92043406213047	0.052413922668386924	0.057783540430045445	0.06890744741412348	0.03402861112526567	0.016550043940494214	0.04139832090912536	-0.011469578749236702	0.015938610356923684	0.01650209308602319
-18	0.010804176466109722	0.9908390964498075	0.0054021435785396735	0.0465514188654898	0.1255359592515781	0.03711544924300249	0.021821234438722335	0.036806587832042215	-0.01208136632889395	0.018247521574675598	0.018812861827079936
