time-lags	RCCS 3 <--> 5	RCCS 3 --> 5	RCCS 5 --> 3	3 --> 5	5 --> 3	SEM 3 --> 5	SEM 5 --> 3	Surrogate3 --> 5	Surrogate5 --> 3	SurrogateSEM 3 --> 5	SurrogateSEM 5 --> 3
-30	7.537291052729875e-17	7.769672565938318e-07	3.9784012490828e-11	-0.321260131199634	-0.21676683962675317	0.029536242676269267	0.036613258466872745	-0.019159092391127966	0.031699512378097594	0.021238363749203175	0.017988914606553802
-29	5.26904902137637e-10	0.011934664858564105	2.1851772201571153e-08	-0.25283374192037156	-0.07708865759105986	0.03428624011365619	0.03235060580086569	-0.030257369004800437	0.013094920586552506	0.019761977251799095	0.018640960535199872
-28	0.008624382121965129	0.9034232467162147	0.004624167887672448	-0.06997555542426889	0.07193283973470029	0.025406915319235966	0.029662058444905416	-0.03477462377536969	0.017542398971163057	0.020663465124389505	0.018241748606222553
-27	1.6401786663780626e-08	8.202302068141425e-09	0.9998180094111051	0.10595315132649444	-0.08865767340494424	0.027115009112595116	0.025005658901242518	-0.02816265623980071	0.018661680690758905	0.020185245426693053	0.01876250246010548
-26	2.0169514014925667e-06	1.118433557616285e-06	0.900504534048094	0.024358642274368576	-0.1125466492712259	0.024468211335297533	0.03579325547958606	-0.01770029544966435	0.029484252479257313	0.019925439946926318	0.018541105157819062
-25	0.0019545395425762625	0.0014598230171495277	0.6303603820403768	-0.023376509212045246	-0.053216932385224666	0.02499802243056224	0.02202826495310494	-0.03740550154091343	0.00512363537883342	0.01866852018300516	0.018101947585854768
-24	0.00043804917789705996	0.21800292900838827	0.0008526565529065672	-0.12214855436186176	-0.02036499313117434	0.031263641710075125	0.036901410012032385	-0.02417218413810412	0.008350816447140365	0.017004998637433655	0.021296864475085255
-23	0.01826127452006139	0.02002271866992542	0.3496901649265129	-0.012767020399984046	-0.06369810748654259	0.0336931335461465	0.031653720990243175	-0.008425488631597325	-0.01099438588068858	0.017899538168889367	0.019147514792502963
-22	0.04390688082867061	0.023485033430848932	0.861752947406953	0.047045542988542355	-0.040240267652283244	0.027306258568812303	0.038548989373377335	-0.00518186681984148	-0.016821893940727237	0.018813650490192086	0.019911134264465124
-21	0.21043023377013215	0.10729838349926726	0.8326238405269937	0.0433277759111229	0.0002547786962258389	0.023064770016870965	0.03570799530861866	-0.022060746488867067	-0.022847517066073134	0.01964238948920225	0.018418593336833766
-20	0.34879529681902605	0.30951295037235516	0.29235847817995453	0.01355737360996202	0.010577473290477365	0.023600872024290533	0.040701788689591595	0.005056142045863767	-0.0004920044123894493	0.01916748658394358	0.016214260325469725
-19	0.004268168774585795	0.00254427892474984	0.8084552766504635	0.03450328248096465	-0.0386647132545109	0.02332973851482407	0.029734908616988763	0.0028449348102233905	0.015184312015753989	0.020672854501094788	0.018498035533676394
-18	1.1190311404168032e-06	1.6417651734333449e-06	0.33883004058139876	-0.007684660368055958	-0.2156268921343149	0.03370589094479033	0.05128985992653826	0.009230549533172034	0.005233293230165108	0.02172101452987434	0.017014064982805673
-17	1.1807392679319488e-05	1.540144858778314e-05	0.3791180386751257	-0.015345237270850737	-0.1507146811880799	0.039466812556795544	0.04190973918201037	-0.002048332355811783	0.003948780728011452	0.01802128705920627	0.019024241034755997
-16	1.1646815246625069e-11	7.207660616423124e-12	0.807938469637683	0.012938120918118648	-0.17896760598682596	0.027749863567004818	0.030701010206036054	-0.017552708007158066	0.03430766453178785	0.01964509642476144	0.017220489996594375
-15	0.0020745101682850043	0.0010948547110633399	0.929572250657234	0.0896338449282322	-0.042504283364624876	0.03373073795840205	0.03608642902251793	0.022602740137107166	0.023765223019212234	0.020496149415284284	0.017310192353736188
-14	1.957578552701794e-07	9.788213445324065e-08	0.9999512669394728	0.16769526623783035	-0.05152883421962012	0.020862767728182675	0.02554411056158012	0.043122539367837394	0.03113729518473927	0.019249819256062235	0.017254996055393632
-13	1.1015045853116668e-05	5.50752292926459e-06	0.9999838629722559	0.21600870803986122	0.02808888722474632	0.020643872146012897	0.024710900006777645	0.006817300058885003	0.04073477380117245	0.01886536997007424	0.017220686366410463
