time-lags	RCCS 2 <--> 5	RCCS 2 --> 5	RCCS 5 --> 2	2 --> 5	5 --> 2	SEM 2 --> 5	SEM 5 --> 2	Surrogate2 --> 5	Surrogate5 --> 2	SurrogateSEM 2 --> 5	SurrogateSEM 5 --> 2
-30	5.126720773264135e-05	2.583367430119593e-05	0.9910536412089737	0.10355832226944597	-0.038897492336853426	0.041055122586853926	0.029166864305494276	-0.014112341615363405	0.0351459196155269	0.01669134075994275	0.018465532195287626
-29	5.654267729359805e-05	2.830645392047557e-05	0.9982534550278804	0.08323540144597188	-0.04414133327284862	0.030647725959778407	0.03771720774878376	-0.03630461637602775	0.027685893940522736	0.01859512930032669	0.02057077729962157
-28	0.001739737384547974	0.9869718608688477	0.0008736897524384416	-0.06534096390280844	0.130577859309466	0.03707664986577561	0.030790280742120958	-0.009763623337177427	0.027731228520361452	0.01882498348411014	0.01921485207665429
-27	0.005303180627857664	0.002651914928513416	0.9955071964097435	0.18035764252739753	0.03664256551619829	0.035208943798758253	0.02640676955902573	0.012019063354831206	0.027497913826812024	0.017727951512696696	0.019705383963639394
-26	4.2668906257494476e-11	2.1371096201957435e-11	0.998278151713663	0.14174389054877237	-0.10463057096444464	0.04613918974609917	0.019674358207960263	-0.022677908993614607	0.028226429870688862	0.01870167347769599	0.016587503802316925
-25	0.005049068944771433	0.010953275781926307	0.16521031527666818	-0.017849553036509206	-0.04701159798339984	0.033897180396160645	0.02481116249247432	0.011702587962985731	0.010242176940434914	0.01882572145882492	0.018692123856353438
-24	0.0005734402534742001	0.32294177700557747	0.0007988480043536538	-0.09136245853013665	0.004940897082305955	0.02467865375269221	0.03021739161624589	-0.013288824731811096	0.017953405361167823	0.017880816152053187	0.01761344150771324
-23	3.112108714396667e-09	0.009001834474198308	1.6724400501908728e-07	-0.18607492096481953	-0.06460197651314492	0.026285895663140723	0.027910589460211965	-0.01581960178155825	0.01963399868975352	0.02136146388655352	0.01867519884163957
-22	1.1351298911945995e-05	0.004410806332573827	0.0007635835734472356	-0.12771304160034935	-0.08164964713038983	0.026775139536073467	0.02905204974464879	-0.02842748079954022	0.007570471945495367	0.01611152101143945	0.017854409236251395
-21	1.8698402135970194e-08	0.05858569365193198	1.5922727410992414e-07	-0.19326777623890445	-0.045858935362340404	0.03494528322277292	0.02534895131778664	-0.01731598038961365	0.0025463852354280143	0.018781805756379208	0.015115157349510914
-20	2.883647087164438e-10	1.599952952261439e-08	0.008340412036166459	-0.07095194356451252	-0.116553016819174	0.036428649795715695	0.02316254181614946	0.0319688950188525	0.05900442145130827	0.01643906851637774	0.01723716180205156
-19	1.7728872867597135e-08	1.0842310468940223e-07	0.08107973032968381	-0.02255029560987721	-0.10972487867822471	0.02758222525304206	0.026929505540565085	0.024689330125680215	0.04946558474480629	0.01725813090824626	0.018674584211904113
-18	3.189197189902361e-06	9.61943908447108e-05	0.01260586896211185	-0.07148286260341742	-0.07807046192681558	0.03175979640661406	0.028341304858949375	0.011529745067103222	0.04452233691648866	0.018031179644305326	0.01556301639972878
-17	7.146050485478592e-12	4.205446518608336e-12	0.8496115778203548	0.04810017110427977	-0.13920884286897134	0.027000286760241084	0.025826300362828684	0.012145391116837703	0.044325693453553694	0.020161795486975127	0.016184821222525278
-16	5.23122960683252e-07	2.7417212087841095e-07	0.9535227696238376	0.07660949408613822	-0.08009993895933432	0.0282633160524685	0.02796621088270318	0.017579165891837632	0.04058805744814472	0.01781460977534278	0.018134856971847663
-15	0.00012907984266163767	0.001169486358898935	0.04541870815069397	-0.0380426618173232	-0.11010654309811277	0.033036102157895215	0.035451554782942894	0.02456218584891444	-0.0012524141504555713	0.017192923658478014	0.01977764405089694
-14	8.155719795058317e-06	4.782159408818376e-06	0.8510528012924018	0.06004239221932972	-0.11176979288227147	0.03247488214013064	0.02940257148984255	0.018675647255927744	-0.0032457358319778716	0.019902118001519066	0.020144916714544617
-13	0.00015114285977855632	7.559745563650673e-05	0.9988651894279634	0.1323413419327604	-0.051682177062524634	0.025128158766880196	0.031830117754534926	0.01527220248185745	-0.0010646606546377386	0.018824818897274834	0.019237292802838188
-12	3.660508443901242e-05	1.83170007192403e-05	0.9986099420825476	0.17466327521311978	-0.0635090571300049	0.03707404321771102	0.0349048294093213	0.026467107518614516	0.014779962753662475	0.01901725261751283	0.018163010924434394
-11	0.001078300337465912	0.0005392548198882699	0.9974918194604373	0.19016684772733888	-0.012468929588220453	0.03418999725720532	0.040614556911482975	0.033099885725172536	0.020735767525880994	0.017436218890098183	0.016529224353413644
-10	2.5529285833890752e-05	1.2805717209258917e-05	0.9966063869111996	0.1807203061856387	-0.014123096458445408	0.046410711628718036	0.0278822545658985	0.027207849487909427	0.0353826762495635	0.020513470329063276	0.0152241165171107
-9	0.6877581887644483	0.3753486993871646	0.5652994682633518	0.10554464793716814	0.09921536032330357	0.0500290853223579	0.022114663840916298	0.028317449391559224	0.04221551302364984	0.017493213419965462	0.014011523912145963
-8	0.2269691010917589	0.879867351458097	0.11350948235594971	0.09068366467988329	0.16634577864707878	0.0315229332276583	0.02579351183260321	0.02697199847568599	0.04344115390573236	0.0209615555973148	0.017902501997356327
-7	0.05282377139566639	0.9415011899169083	0.026569204585109214	0.020026033102612223	0.15945907425257666	0.0432627942150807	0.039534397897859556	0.019745127693005474	0.0391116049055876	0.016569930692301806	0.018611308575965307
-6	0.6808141167318643	0.34040705850094566	0.6595929412374271	0.34063259230330833	0.3168315315944209	0.03063962144141126	0.021523400382321426	0.031509838617988783	0.025189125636472715	0.017568679644283828	0.01951312551384566
-5	0.49899129289420724	0.7505043535527574	0.24949564644710368	0.32546240058790304	0.392907366739988	0.025564070375275427	0.020557846666257977	-0.0007343931963322909	0.034845101427272256	0.01784778545293042	0.016331112634364185
-4	0.03146314481430756	0.9842684275928271	0.01573157240715379	0.40150499330716516	0.47425251775192556	0.02926784509180051	0.02342444845403195	0.029679025933844957	-0.0009182410904473913	0.017575313804155106	0.016905179970946625
-3	0.590921347672216	0.2954606738361081	0.7045393261638919	0.4981047809055589	0.5011771463868071	0.02773782227291343	0.025899905729207875	0.015493110055456094	0.04170618006444838	0.019265395587226796	0.017332419421410963
-2	0.1621036326692211	0.08105181633461055	0.9189481836653894	0.45166539071747047	0.42969799662745733	0.025950579634759496	0.022605035728817578	0.006693302679071879	0.054813875011364054	0.018990400989317018	0.017759444063868587
-1	0.7256146548125866	0.3628073282172121	0.6371926036538813	0.31431298632329935	0.32349052676197476	0.030735466047756788	0.03627332431833459	0.026402208796561397	0.05185043255784474	0.016533710744983644	0.01630854764281302
0	0.06597534515782645	0.0	0.0	0.3316780447010353	0.4182117908236579	0.027907155493395307	0.025653468847052892	0.025225247382496364	0.01842460936194055	0.017216985770673744	0.016520444737637675
1	0.07993941932477794	0.03997041297048844	0.9574638085453241	0.11158402039415183	0.17127233335831585	0.033664853601592847	0.026064045410445096	0.04928237181753273	0.020829967143663208	0.017864304653307177	0.017688011024396565
2	0.0001003895692219943	5.019600102504398e-05	0.9996664850209219	-0.01088337324540791	0.13365186726674008	0.025554334525310713	0.019030165541770547	0.021530974849942798	0.01660214329638256	0.019152068837772134	0.01803894193905948
3	0.0008351335626293477	0.18351049154836496	0.0018464320052514953	0.03312398404738927	-0.06383130078010471	0.03346621216109978	0.025947013375080524	0.06223916915308867	0.012929625868952238	0.01668779551956589	0.01658049318981915
4	1.0266895611338523e-05	0.11626186591476942	4.185470496426306e-05	0.016593079567210796	-0.10615840542398895	0.03143068050770218	0.031562925420299925	0.05947706034356392	0.01916541412103099	0.01632382803548878	0.015565311923058994
5	6.476706592368665e-08	0.019563053202447955	1.6070790396093234e-06	-0.047784443855713246	-0.14750312991371878	0.031026169823337096	0.034660282380963185	0.02959155031764392	0.029658524366820812	0.017061785226531172	0.01739175893454019
6	0.0019043033400900243	0.8004238854881607	0.0011434974904449135	0.038796836131754775	-0.0033136697415097893	0.03672668689987097	0.02788036170193467	-0.00223762167991267	0.06049399574472245	0.018035223649474026	0.015507257169710775
7	0.033315014803555525	0.9299554091477525	0.017095294168292707	0.047156261379718734	0.045614336518738245	0.0275984308443042	0.033445720199703224	-0.018528215444284638	0.05808618866970519	0.015733921222787307	0.017900622766208137
8	3.857119494559028e-05	1.987304340172875e-05	0.9680373112636503	-0.08793793181038692	0.09919405779073488	0.03299226092776359	0.03475784840980441	0.01057398224114021	0.021553154611362816	0.018772882301985087	0.016856034162295436
9	2.4507569498319543e-05	0.00012332243004670252	0.09188859104969543	-0.10844925342801379	-0.006616109389143626	0.03267798743514374	0.027950438080973625	0.014036053135719722	0.0382644341655763	0.01905378868532405	0.018733754234932523
10	1.4325256295538153e-06	0.012062307709187826	5.0154127092690655e-05	-0.036460091824648044	-0.0563807668703434	0.022445402898484717	0.02487932962577179	0.028331846373674335	0.059455369846299524	0.016860087013432973	0.0181567300958042
11	1.232217428009298e-06	0.052557900989603376	1.122366110461583e-05	-0.04566016342158529	-0.0734666798624504	0.028012175419751626	0.028429797931060416	0.012028210904958847	0.05612598520468593	0.02038571726153985	0.01697821830633151
12	5.763608490324509e-10	0.729353335140637	3.950791975494234e-10	0.012569052460945602	-0.1456505904756875	0.022038128223837883	0.030707947675643173	-0.005307771778596695	0.04747557194333808	0.01813985984005633	0.019244630409169065
13	3.73157955380457e-24	0.8556357340410139	2.180583784879151e-24	0.038255566748328626	-0.22929073111813353	0.01792654981382055	0.022551165131946563	0.010208644576838434	0.06593071447464832	0.018594885165827715	0.016033367646721825
14	4.682330245541608e-14	0.0024914451083409405	9.394072122470568e-12	-0.08409758946175097	-0.17723987969122978	0.022526551130863482	0.03098706079451415	0.004293170031580229	0.07775321484330157	0.019158809853700342	0.01537514502410244
15	4.285585329584506e-18	0.2028101342763281	1.0565509701987689e-17	-0.04447144387243433	-0.22333539411761727	0.02609965394799766	0.029927060884247517	-0.017158148415842536	0.0976001425746865	0.018310774759102772	0.016828278030328804
