time-lags	RCCS 4 <--> 5	RCCS 4 --> 5	RCCS 5 --> 4	4 --> 5	5 --> 4	SEM 4 --> 5	SEM 5 --> 4	Surrogate4 --> 5	Surrogate5 --> 4	SurrogateSEM 4 --> 5	SurrogateSEM 5 --> 4
-30	0.005708566791643299	0.23404570787086124	0.00929339453786028	-0.059415663791226744	-0.006261068210997515	0.0340474665207939	0.04450504003048894	0.017224280956994412	0.019309693315707623	0.023859467289453883	0.020652103292224246
-29	0.4748431013104396	0.2777348335489822	0.5296119593796077	0.09220406165755841	0.023352233555288586	0.03449341385655252	0.034487259489174596	0.04692448245315412	-0.0019190411454735462	0.022888873874918413	0.020231427114295677
-28	0.0035948871282950275	0.0018072275064875546	0.9798737233983698	0.1029617580700443	-0.04451559457706293	0.02869581746976938	0.03635362944619728	0.006372081083571615	0.006556910961457373	0.02094245836474514	0.021468400230275415
-27	0.020196833071665088	0.011092102924247895	0.8620201172232723	0.06894946089990689	-0.014383885110222308	0.033837654185116854	0.030392031845846854	0.013860714198089598	0.016297580590537833	0.02005651576827671	0.020577483999234467
-26	0.5924889147901367	0.3429357661029297	0.49846808263147274	0.02813214825924886	0.016559863215532607	0.0261375437728379	0.02250696316320812	-0.010137418622392955	-0.011800277631871166	0.02153308923298635	0.021985725662000508
-25	0.005450456686374943	0.8554017275235299	0.0030901531543990435	0.0021556477127321373	0.05430762011134945	0.023902100940802057	0.02972851942863142	0.042932292756789135	0.010981921823830511	0.020131714347614432	0.018949804587045767
-24	7.402892884030152e-08	1.6761685368957812e-05	0.0014415787190651809	-0.08625987169741813	-0.1321258907402728	0.037603621187596845	0.0275687829244261	0.04888392518231078	0.022552556177676642	0.021263114331699973	0.022723409006089133
-23	6.340548543088003e-07	1.5143199096692051e-06	0.20248775034722377	-0.01804577348915179	-0.16439014301440014	0.03787834085889908	0.025091799485909092	0.017952655242890997	-0.02245347369973922	0.02034468048482395	0.02104606498073582
-22	1.4823897198923364e-13	6.247125719166872e-12	0.011776480718827285	-0.0970429737636456	-0.15412443658788436	0.033250080527976476	0.02088329430368079	-0.0024319589839820245	0.05666724493006883	0.020806860838695894	0.020498931234697062
-21	1.1268164904108605e-05	7.333346819309192e-06	0.761732907696767	0.04467051418241904	-0.13318368938709402	0.04558548948108617	0.033083650739065835	0.00565910597433266	0.0016387376490430538	0.02377894289593167	0.02042478184714693
-20	0.016681182293468474	0.25227676653553527	0.023822424303578726	-0.03540379279497546	0.007837304215136861	0.030618549497786994	0.042460081484358723	0.01792123841071412	0.026485154025487255	0.02163031476160109	0.019895343985212834
-19	2.5610378765841076e-05	0.37507889349552764	3.349448444773717e-05	-0.0887325158126367	0.014181294564755632	0.032755594262675054	0.03200811713412557	0.03487083042272175	0.025805119213691365	0.020772539081985928	0.0200308557889572
-18	2.2699313580367798e-13	0.03420969328197779	3.316381580354084e-12	-0.23482591041419196	-0.040405073576759126	0.028160243119893822	0.0312885626856276	0.012653304032024179	0.03143255601422906	0.020155756447008254	0.020750592893265987
-17	2.8842838898565346e-07	0.026244596185176043	5.366318867071767e-06	-0.16072367511382118	-0.03332639317153473	0.04137458554694969	0.027303003391550836	0.025700399685734284	0.03541059239225071	0.020281192291619864	0.020273787373616316
-16	4.694381510742402e-10	0.9107072656072775	2.577298049854351e-10	-0.1133444638530912	0.08129592367919501	0.02643099188553846	0.02290148913047303	0.04146879600747115	0.037782009651132584	0.020963509296383104	0.021540822274336808
-15	1.903399793506592e-09	0.9531543106133771	9.984314573384334e-10	-0.1600433216098212	0.0847310171397627	0.03146492817572866	0.03183221119705919	0.01738643337906108	0.016971339069911634	0.02091017697254895	0.021965714901373036
-14	1.619477981563872e-13	0.9999715983680084	8.097619597292126e-14	-0.1932351624782828	0.20972265507120352	0.03429305904509333	0.03366628056577356	0.030491583904820267	0.026435653483486466	0.021471627146795284	0.019078750683897656
-13	2.4035859935287422e-09	0.9995794153265848	1.202287302163816e-09	-0.12608182868069148	0.2119354497595884	0.03126746899876318	0.0482359147201976	0.02684683418154764	0.009913934117762159	0.019385630415558717	0.019462907530483072
-12	0.005099613939119556	0.9931419474925537	0.0025504451096200038	0.02031691733399018	0.20904100437401762	0.0356067388931118	0.04168326448066434	0.03257839066222368	0.02305832998665227	0.02044722088603312	0.020113601417393653
