time-lags	RCCS 223 <--> 224	RCCS 223 --> 224	RCCS 224 --> 223	223 --> 224	224 --> 223	SEM 223 --> 224	SEM 224 --> 223	Surrogate223 --> 224	Surrogate224 --> 223	SurrogateSEM 223 --> 224	SurrogateSEM 224 --> 223
-21.599999999999998	0.00011700460209523864	6.357272958679321e-05	0.9131802301756193	0.07010652916963186	-0.050905192143396595	0.03031962609667341	0.014720611364750209	0.011633375782961551	0.011506099466153443	0.026528467931432043	0.02053950913573691
-20.88	0.001985255252581341	0.002243174603018658	0.3962178346618133	-0.01720374615836857	-0.08506295536668518	0.025857076712825836	0.023594673507786854	-0.011908038893742826	-0.020576944813991208	0.02488962499174721	0.019252191559262295
-20.16	0.010270028073686372	0.008147208841324631	0.5644996793957455	0.03255447498961087	-0.033490785051435115	0.03411219215405067	0.03474473982162134	0.01781438730793203	0.024256592371274244	0.026605755380307537	0.017280300385615406
-19.439999999999998	0.06023622412686225	0.30721763148471154	0.0686394698420301	-0.027686906530433496	0.01776794445568442	0.043208456003174286	0.023787228525735022	0.011368487526886815	0.0226436970962257	0.027089667351095532	0.019792179970399216
-18.72	0.008815703833472304	0.8012674409583682	0.0052528079118503695	-0.022099943500867015	0.05537607612982472	0.030744590410662753	0.0317316211790998	0.027462414954609035	0.016864408977436046	0.02610623060265005	0.02011255631110017
-18.0	0.025409867245436594	0.9624128972279533	0.012788136559063638	0.012268604263030117	0.15066324485054533	0.036208950281021834	0.040526282248164826	0.022721253567716846	0.029468366585480354	0.025274458828328943	0.018658737037958
-17.28	0.0017952303161034593	0.9584475959738417	0.0009238969342703853	-0.0409462561121387	0.11067125466782055	0.03346167961356494	0.03723459949309224	0.02377021512571964	0.026388495499831993	0.02527210005265631	0.018495832125587166
-16.56	0.00360222639531857	0.39692223961267437	0.0038617703282249993	-0.03365845991896442	-0.00949867731027007	0.035339031687087484	0.054088169875073575	0.054944875007393874	-0.004485249216186432	0.02517887881189724	0.019419650049973244
-15.84	3.5177056394951924e-06	0.010234243666006467	0.00011967824482852537	-0.06714588915180758	-0.10955012408583535	0.026359833455308707	0.03843264282562496	0.0615477655895699	-0.009740481297549822	0.02392492336506126	0.01818392268310294
-15.12	1.1550510361498362e-08	2.2096528247841655e-07	0.02581107797689628	0.0032909510521246035	-0.16518241766797803	0.02216420795864577	0.0324238077786217	0.06688270394810869	0.019379964463656717	0.022615690124665657	0.02009746778580808
