time-lags	RCCS 44 <--> 55	RCCS 44 --> 55	RCCS 55 --> 44	44 --> 55	55 --> 44	SEM 44 --> 55	SEM 55 --> 44	Surrogate44 --> 55	Surrogate55 --> 44	SurrogateSEM 44 --> 55	SurrogateSEM 55 --> 44
-21.599999999999998	8.094502653481113e-07	5.13411561676506e-07	0.7866751674057536	-0.026249861780018962	-0.16042339055558202	0.02244620356804263	0.027213253472176385	-0.05162135154033101	-0.02940982852356393	0.021337226029444645	0.02065134792014236
-20.88	8.959741740857413e-13	4.778702203044116e-13	0.9374646814662512	0.0009862697819212989	-0.1700943726199598	0.026278884587496384	0.02667930872522784	-0.052355144616638906	0.031639168181794054	0.02083425242826788	0.02228364954680673
-20.16	8.310479287123901e-05	0.0003628943021366098	0.1049070366528081	-0.08105850201349604	-0.14988868750245812	0.024475218686635006	0.03286699329345955	-0.041387479500041964	-0.04032084980584824	0.02063830811284222	0.02018373738910621
-19.439999999999998	0.00010684155112392322	0.004586319584926254	0.006651355220213148	-0.1286132283394081	-0.11921946761554444	0.0246979823706298	0.02904342739842251	-0.05129699688311409	-0.032584089496328905	0.02109614876965429	0.020365829357617323
-18.72	2.3743366372983755e-06	0.05402727568748026	1.935620349756904e-05	-0.18441153313659245	-0.09369842712441383	0.02695529064635918	0.03503724473912385	-0.0460996886287465	-0.026585414754149248	0.02255996125282937	0.022467057967412517
-18.0	1.3432051508878542e-05	0.4386232335345247	1.5106989887435305e-05	-0.16606982565671163	-0.05873532740883279	0.03372164150943099	0.02290602803084578	-0.03515855310304863	-0.05434701615252743	0.018688348294478727	0.020614146688677157
-17.28	1.5435034158131103e-11	0.686185603070189	1.124614033507625e-11	-0.23938257739123342	-0.0067477297696097865	0.02753614648160714	0.03444212826148207	-0.028845179601163763	-0.027257840696005543	0.01889972238536137	0.02242588802022189
-16.56	3.4320744786929014e-15	0.9153824270402581	1.874666540542019e-15	-0.2348644238407291	0.0358002608269813	0.024372602727752393	0.028751663928555198	-0.015229696289289855	-0.014828900113082029	0.020701022812262694	0.02084486197793099
-15.84	4.063059024920865e-13	0.974285364311338	2.0851480990995337e-13	-0.23116050878932076	0.05672902894549312	0.030347726254364202	0.025225433197640666	-0.03095323619714732	-0.010985188437467368	0.018474127402500318	0.021860637686808695
-15.12	3.498823076975104e-25	0.6882774455910666	2.541724874283106e-25	-0.3091055581485774	0.02519715404704363	0.019950499240383054	0.022158651980728722	-0.003804163514223574	0.009794124257138074	0.02098810388377665	0.021270592453491086
