NaN	-0.0441381803826018	-0.691976084715117	-0.662746620347177	-0.896895346985358	0.0190945824045191
NaN	-0.819469302762256	-3.31616639368032	1.97413197648663	-0.702235700950044	0.288367681598873
NaN	-0.57129981828525	-2.13810543303467	0.549558638145844	0.689237238679384	-0.559069873712446
NaN	-2.45523877440495	4.90287704724106	-0.785258201407772	2.32668021224877	-1.43603803924308
NaN	2.6073166391272	2.36135241754202	-1.61411070532587	4.3766050324033	3.40961264972651
NaN	4.53695894333852	4.70227575467205	1.75058784419841	1.83962560176593	1.11924746151737
NaN	0.160487844260759	-2.8789990787219	3.51852161821017	0.0772459029158485	-1.41418552219521
NaN	3.33141139140525	-2.17735463169536	-1.32884322234808	-6.14856472539903	-0.203387828410416
NaN	-2.81943951264291	3.20871633626471	-2.88590376075242	-3.25916787062568	2.15949358751479
NaN	-4.77400031417172	0.790553187832559	2.00095291782881	2.49509704944664	-0.581531421281827
NaN	-2.58780453485554	-2.02674477726112	3.28056744897992	-0.199159686866119	-1.89924083667115
NaN	-0.261990198332911	-1.72996753828808	0.319541324267295	1.20010455986544	-0.968143710523055
NaN	2.34320889584066	-2.85651840338887	0.412632666663526	2.76628698952365	2.93677372159061
NaN	1.49663771350584	-0.617585990058136	-1.83563264089469	-2.12152037829192	0.958256553261369
NaN	0.612611886565283	0.706365195786916	-2.97836335436906	-5.508876558768	-1.98383875792504
NaN	-0.685919794384152	-0.763034832411029	-0.917106815374898	0.617840539886912	-2.97429970032799
NaN	-0.98439775304029	-0.439105807829474	-1.6887671680692	-0.466938359218515	-1.45620644552663
NaN	-0.601563486070826	-0.96286410594562	-4.06967303624419	-1.44329461886569	-1.55443453969284
NaN	-0.602117613768061	-0.00306767655824616	1.96664987243368	-0.820952133556553	-2.44505933696969
NaN	-2.71794670943357	0.877398992990028	0.250374766459175	-2.14676509811666	-2.87409991935003
NaN	1.80930687732491	2.09082641694103	-2.82791101489561	-1.51815564096893	1.16441312253477
NaN	-2.26119343914968	1.44642048663834	0.127737197413153	0.487102868268726	-1.00425186668064
NaN	0.45371376951394	-0.297722338634104	-3.23937714072199	5.66194079852418	3.5890138870903
NaN	2.11615845742741	-1.87800175359306	-0.390626024069911	-0.203657721600901	2.45746338962362
NaN	0.335850663722023	0.773012557171786	0.0179982225927127	-1.76391662288999	-0.510148623565316
