NaN	0.084586239238616	-1.58988419137626	-1.47782567455624	-1.30185680845473	-1.01973880740001
NaN	3.94442813958262	2.37725836002061	2.14238623256755	0.0888400303392595	3.17803751005055
NaN	-2.22182790404873	2.37063221081588	-0.436672444041586	1.19475608146851	4.35930752371706
NaN	-5.0450014534818	2.73287529643914	0.115590872356451	-0.119240216305493	1.55928524832379
NaN	0.570082792636535	0.502646383232969	-0.640721415754972	-2.23352534104886	-1.2933096211384
NaN	4.58919403912857	-0.891921842447717	-0.424528164457966	-0.282193765270135	-3.01441688882698
NaN	1.63952317882436	-0.326504801274315	-0.832379148333872	-3.03329310843605	-2.26394540578619
NaN	-1.09250912229992	-4.77605401472482	5.15792845022539	2.68415164982276	-1.82118048906271
NaN	-2.81224488673383	-2.19632695161066	1.42957561935519	5.26242679400582	1.13155501543221
NaN	-2.30991340041778	1.15375401948397	-5.66181626114445	3.44878846891797	2.60965792519828
NaN	2.64853828859339	-0.35244019305951	1.13188060688666	-1.96800637839742	0.581400911302681
NaN	3.4913367274918	-0.19113798308367	-0.743726449125334	-2.44857146589691	-0.71591183499454
NaN	2.76633441031284	1.91743967397823	-0.904263304049237	2.12617056993317	-2.01693722919475
NaN	-2.19638944280185	2.79753704237534	4.06420507453442	-0.26351536251179	-0.919786362865818
NaN	-2.49645639845585	-2.99423755779865	-0.550642332832518	-0.181378458506642	-1.77457028264151
NaN	0.887964612711471	-0.834841126837712	-3.23850134255317	-3.22328508196806	-1.88579443716761
NaN	2.35941156672203	0.587169915645411	0.996038704860834	-1.59741722858342	-1.47104712729328
NaN	-3.68573941322284	-1.34586974006927	-1.35464206384028	-1.61499881116824	-0.323672454120416
NaN	-4.25378470412327	-0.9184236705534	-2.31620695777316	-1.72771104465088	-0.168157221497296
NaN	-2.12726727497988	1.37416022644395	1.72151328264968	5.25499131766472	-1.1638596782779
NaN	-1.51599235711225	1.4067189297103	-0.421783021956378	1.3409369709243	1.67285449467124
NaN	0.836368509924125	-0.390255901827094	0.898099175386291	-1.15829267202648	0.0287210560511619
NaN	0.232107729187361	-3.94675208810482	-2.52648464327405	1.28039799194623	-0.78493353601884
NaN	0.339864848732175	-1.4793728107088	0.28094366179624	1.19491535755428	1.68249049746371
NaN	1.09542374475636	0.0628017601939798	-0.391674173375026	-2.45176071180579	-2.31054628611678
NaN	4.63086099261852	0.161902058066145	1.14367173707181	-3.13998454844413	-1.77332239134412
NaN	-0.343944893032519	0.0852422058031459	0.411088389418557	-1.49402462783451	0.583401230581588
NaN	-4.25329532480337	-0.669052432326387	-0.606122520083592	-0.60625960894116	-1.96247503797455
NaN	-0.628596561354691	-0.796964230473048	0.699297786256766	0.118789966403469	0.2720941798994
NaN	-0.558299953950716	-0.86393728147789	-0.234772790898883	-2.38455469093541	1.71735466781312
NaN	1.30801389923332	-0.887270204570486	0.638183944723529	-1.65275757025618	0.987927454104615
NaN	-2.36954981988674	1.39911529936611	-0.43475890164006	0.363606699187324	0.592429674586631
NaN	-0.595618591362164	-0.617049028310248	3.02444629105689	0.807071334831854	2.70228788269892
NaN	0.68603261651625	0.106915413165767	-1.02882482853945	0.799753377007291	2.55710832873923
NaN	-0.37990419325315	4.36399009791172	2.67636531497517	0.992030429699514	-1.28474900428835
NaN	-2.32539301882611	4.41240920308088	2.29292326262202	0.766637945788499	0.703351980969748
NaN	2.72713136413833	-2.84450846850059	-1.57671040821136	1.76090275082694	1.33836877307089
NaN	0.400691044633116	-6.12906628179924	3.92844534971906	1.11957235037152	0.341650534590164
NaN	0.698145962608109	1.04396511343038	-2.09393410074772	1.003761695325	3.12656305750922
NaN	-0.367033122076359	5.02841842074961	-5.84049017592229	-0.511349912538517	-1.12596990176864
NaN	3.56409477921166	3.0326796862466	0.963768325302368	1.78906601725296	-1.09666462639605
NaN	3.92315823261274	0.463294595583091	0.0678753824759913	-0.554458578728395	2.98426114547589
NaN	-1.84324684407321	2.87347397423429	-0.148483194146531	0.172954120969151	-0.424688400957813
NaN	-0.427054624387712	1.17163864832104	1.05941447523051	4.56606945290477	0.290217345684959
NaN	5.87431098346171	1.39215892942397	0.467456045684716	-0.738518091563852	2.1820516953231
NaN	-0.178449642386978	-0.941686890351122	-1.37254292701909	-2.45323924494028	-0.775768028786886
NaN	-3.47084065548317	-2.44167268048502	-2.09095490773236	-3.70705749969791	0.400810680535712
NaN	-0.795200111470773	0.260997697636977	-0.491106271441609	-1.48826572093028	-1.72091954510014
NaN	-0.0919373801741421	1.36279570909466	-0.104911380726396	1.15152282420533	-1.19319638680633
NaN	-3.34857625096575	3.69275720071571	3.13575298573525	1.18204947006248	-1.08417878495932
NaN	3.98000056025683	0.885986485345088	2.28975467595359	0.336179233577968	-1.57881282002752
NaN	2.12222706117019	-5.54835044072088	1.95472109955754	-0.965751568248188	0.174845417165873
NaN	-2.99950037727975	1.21697019003522	-1.29161792250664	-3.02339313204308	-0.565282982006599
NaN	4.02755632315299	0.113252400208508	-2.69886716125337	0.637189075877743	0.399297743033249
NaN	2.3432250489916	-1.94354304664321	1.46055502147002	-1.41621165515805	0.522239310383384
NaN	-4.03012851634983	1.77874488457939	1.00968068404884	-2.21861475545813	4.19654608574529
NaN	3.90400140010265	2.84755373542645	2.79097926814338	3.12521200660964	2.47129199459292
NaN	2.85700768227583	2.94982629284364	-0.251796799496232	-1.97177434521777	3.69103948500984
NaN	-1.57521574887955	-2.77191375587456	-2.59172545467474	0.680595371696711	-2.26991604418257
NaN	-2.73157028595331	-3.86503585722579	-2.54059733409551	-2.5390454072869	1.45822059210841
NaN	-0.903049742110248	-1.17709396919942	-1.15081496670381	-0.800793965020864	-1.00747599590152
NaN	-0.61375762838532	1.02705455162516	4.47586379104076	1.76792627722183	-1.69146623766321
NaN	-1.94927296450482	-7.79109269446759	3.40631474732755	0.416653283441541	-1.37411091122279
NaN	-1.67331312256632	-2.26290423277172	-0.193396550215131	0.299754455399116	-1.72830298966428
NaN	-1.151224892766	3.64525467656374	-2.35110022951852	-0.706483108966235	-3.03745272996064
NaN	1.22089349288399	-1.24601186339346	0.522540944771534	1.25961384687704	-1.6609530491775
NaN	-0.214308204749127	-2.21277735244055	-2.04599186509117	0.796448529797197	-1.92353375451967
NaN	0.628750694732616	0.499750848061128	2.07835055252426	1.78628589450001	-2.61075903066909
NaN	-0.907086191361864	-4.42519618772184	1.44039180932388	2.60051488131366	-1.23975824560739
NaN	-3.11431692174799	-1.99098773140638	-3.87021140083302	0.0104919578825756	-0.564021094590525
NaN	2.29933115377436	2.44872812420004	-5.50516006852201	-1.17221957110805	1.51027177499661
NaN	3.9868735288377	2.79926916338183	-1.55098765586567	-0.3544511966458	1.76523565356199
NaN	1.02052082781358	3.07157739730044	-0.663847634577257	-0.148412501089501	-0.909610652630191
NaN	-2.31312279197707	-1.39540390115779	-0.919311722883528	-1.63310728037113	0.338706369835423
NaN	-4.88213698912854	-0.997585053048707	-1.9135685367006	-2.60799776650763	2.65271581883605
NaN	-5.45241108959945	3.31155572298916	0.690385657682873	-2.43947741017061	1.82475040796644
NaN	-0.871179670480498	-0.892151660516949	-0.172640072533444	-0.656803956539196	-3.55491440910692
NaN	2.45438444267909	0.384816754357291	-0.393871513956996	1.05183984086908	-2.48002492499027
NaN	1.74125136792669	1.77559174025996	0.584679160484739	-0.582480324108114	2.30241729884308
NaN	-3.58839841915632	-2.58994617457226	-2.22943042365052	0.196347706692364	0.453433118319889
NaN	-2.93450873333219	-1.31821129855267	0.138340127040503	1.46510879011871	-3.00149221903266
NaN	1.27974222044125	-1.17237483415033	-0.312758021407609	2.2311095204556	0.617552782645868
NaN	-0.149642731655913	-0.379732838039272	-0.663920835528464	4.99379524931808	3.02907190477126
NaN	-1.82282535028575	0.658272400730792	-0.128532532904968	3.65640624978886	2.77693381972489
NaN	1.34593040143128	0.583989589488913	0.512938202845724	-1.45046275538656	1.98639209369133
NaN	-0.00728846351206473	0.513373077447117	-0.591857537159829	-3.07909749521802	2.50944612008283
NaN	0.978755935062981	1.37277947186163	0.981414902591661	-3.88806707941421	1.45850828392747
NaN	-0.29493856844364	2.14799915843777	1.30698570426362	-3.04209519439555	0.148526009915522
NaN	3.81687747036785	0.946250893842344	3.51076468146211	0.646364092915366	-2.22139532560307
NaN	-2.28121666721968	0.423847116187729	2.23853301819759	1.17374806651494	-1.73119166452312
NaN	-1.87100755061637	0.165610933443694	1.56417381957643	-0.22039254215703	0.183439389900367
NaN	1.37859693951025	-2.78129763466586	5.5364685908443	0.67934797616987	-2.83533996149636
NaN	0.100758973101546	-0.0774392081106726	-1.19434315583543	6.35796849544808	-0.344537130986099
NaN	-0.52353756537463	0.924003303472471	-0.355290575681962	7.17787864400537	-1.71185897328129
NaN	0.447852876203219	0.935042162895129	1.21838045037531	3.60351030652413	1.27646903648945
NaN	1.8675703373881	1.73855281372206	-1.8198171796188	2.23518605926354	-0.747764304092605
NaN	2.20570215897584	1.63073634840656	-2.70346316705571	-2.08880549222684	-1.3420515612963
NaN	0.441813955223363	0.312438878674263	1.85845265330277	0.277556977524243	-1.826625467144
NaN	-0.871391914973181	0.845506256574399	-0.368673994278792	-1.82088263011667	-0.700713269003215
NaN	1.74208375146139	-0.688354109821434	1.32191125571641	-5.94794283489998	-1.54899876201623
NaN	3.9396048590915	1.77327313966143	-0.769682961893901	-3.60463537138771	-3.77169747091804
NaN	6.22287321264265	2.65530402474539	-0.540204558226839	-3.85244891298483	2.36445465788189
NaN	2.78050526824401	3.14002685739525	1.6233342713047	-1.91542656656997	-0.451031431303001
NaN	-0.383358727393582	1.47342014427523	3.19370347829273	-0.152001103918232	-1.54916668942217
NaN	-3.5895557115774	-2.00658323941621	-2.88128961345193	-1.37650658278091	-1.14746250936202
NaN	0.330126051308485	-2.62758809872785	-0.179756168513617	-0.483560456636371	0.167195917058157
NaN	-0.416856066615346	-1.05031732300455	-0.772527250664531	-0.667913408258514	0.880347014446416
NaN	-2.01720707834593	-3.61744064539378	-0.188358438784159	-1.13214981526056	0.617269070192071
NaN	-2.86951068639472	-1.37724940690748	-0.906382506869553	-1.00402486957469	-0.862916601541709
NaN	-0.13077997062415	0.66763560849624	-1.15733106405683	-2.13429488612417	0.0328268795088547
NaN	-0.848983654659375	-4.46935654134746	4.03834413077372	-1.78117338963808	3.82877791857362
NaN	0.667412840177528	-1.43045701080167	-0.897786802076027	-4.33453679666737	3.53211721567432
NaN	2.36482945436348	-0.262188289218282	0.270570258100481	-2.53380730758072	3.69950100360925
NaN	-0.263823572075014	-2.52827549545885	5.13609421484086	-0.152430004171947	4.37750429544363
NaN	-1.72522344011176	-3.97673106602961	1.28613889134352	1.54689148064647	2.31075442162371
NaN	0.412164690881938	1.1130285252838	-1.54319447335209	1.63574745813937	-1.16797966780363
NaN	1.73829428035687	3.08180431215293	-3.58550383066071	-1.16530800514209	-0.927921313519347
NaN	-4.21318162696067	2.37073073484483	-1.54952681302429	2.84062597607937	-2.33500337317767
NaN	-1.90780448586309	-0.950882911636456	0.124359297622497	1.59398373665339	-3.3762432344583
NaN	-0.606838469682682	2.29308690335564	-0.88248337798565	-0.696772775642525	-2.10111040262725
NaN	-1.02046566740418	1.72273306518191	-0.68915160117739	1.79368001180049	-1.61228366655587
NaN	-4.4132849358143	5.74356925101445	-0.229715573366594	2.47803173199895	-2.66375772432992
NaN	-0.677423869803436	4.36587136837462	-0.0373878705146855	2.45597777345829	0.0375348613153535
NaN	2.32898313307857	1.66628365837721	-1.76894983910758	1.61340920011354	0.543111125469985
NaN	-2.07183750608709	-3.16535944851783	-2.27010276567915	-1.51305369788763	1.8093041252319
NaN	1.11647618711936	-3.24521676799488	-1.46881694819119	-0.931046071926878	1.54537808159662
NaN	-0.235700075228405	-1.84949869957358	-0.905993064007266	2.94876408892984	2.48535699587936
NaN	-0.994267069818754	1.71219369780058	-0.489336944424638	4.23803028856469	2.92086806571564
NaN	-0.535636683084663	-1.24530839198842	5.34697939229467	2.7514567551503	1.77032372451961
NaN	2.03322584649062	-3.86313066565321	-1.08006736318906	-0.378818888335157	2.42575132173012
NaN	2.43301164931698	0.965051654540532	-5.13058038461841	-4.83325630130357	1.65131079925727
NaN	1.11073783938274	-0.374452441214821	0.37277674885424	-4.05753710191406	-0.15043586879148
NaN	0.054524362837508	-0.899501853623755	-2.30591696454695	2.27340511137746	-1.98981167075248
NaN	-0.298846744248939	1.58558550025327	2.35265467778629	2.70820034234057	-1.7801092172452
NaN	-0.444605634326506	1.60755327769552	0.0298543453688628	-1.17808906769793	2.51783154259574
NaN	1.27315300554388	-2.00034516123521	-2.08168566254287	-2.96843451429412	-0.667460852598965
