NaN	-0.266105991604984	-0.617863382259795	-0.995082808605952	-1.18373240877654	-1.1274439467907
NaN	-1.28341499245161	-1.22039532791543	-0.729929862852423	-1.78534562665571	-1.09166302328519
NaN	0.571895696277114	-1.39533905338856	0.0763581765505687	1.49886836013434	-1.22523307388866
NaN	5.1602651844206	0.555574829592593	1.74867475478777	-0.585929022828887	6.07404835638809
NaN	4.38530161421045	0.760221263268593	1.11655136979004	1.11502987599787	3.89793638111794
NaN	0.354683498882354	0.506818518774157	0.289805040213928	0.0535574051183322	-2.15481643193119
NaN	1.68981123815704	1.70902372351118	0.590315027156133	0.60881530305019	-0.52824426025809
NaN	-0.35816841968392	-0.949751734029237	-2.08253378834527	0.648530890381302	-0.25684643255135
NaN	-2.22423935370763	1.27400819450061	0.701820814067882	1.48704669694367	0.391832036523551
NaN	-0.272504480021676	0.981324693611689	2.97137049799223	-0.326597789512099	3.29371177900567
NaN	-6.49671085082526	2.96586817369571	0.385678997305718	-0.201788253010471	-0.413723356030423
NaN	-2.31959887532758	-1.15388264893708	-1.72262735982882	-3.02177220643306	-3.65688146550824
NaN	2.20134413415014	-3.30052788250402	-1.49117443045889	-0.368277093688159	-2.83533008688722
NaN	-2.94733430680168	-0.399713585216168	-1.3349647771595	0.81412378514382	-0.109959090844694
NaN	-5.47097870885061	-0.501340974118371	4.13004235448958	2.73738043880873	1.10185188385626
NaN	-0.00211768243146409	-0.494230011082159	2.09393129261338	2.59743623804469	1.02220222436558
NaN	-1.4505850820444	-0.494806767916005	1.25383875002094	1.89358610671143	-3.68012185775467
NaN	-2.33832106939082	0.586091502814388	2.29866429560476	-1.53415840297651	-2.71720184647833
NaN	-0.132577562894816	-0.133609405054219	-4.0162325390196	-0.214229347592232	1.99416952862088
NaN	-0.279606630766952	-2.01437978892553	-6.50825549633701	-2.19226162082825	1.65049371698807
NaN	3.43004391459816	2.06406097643897	-4.63555317201582	-2.958974768924	0.769353838102595
NaN	2.43774512623117	0.48585287763061	-0.226813072716725	-2.42900386171249	-3.76314708752182
NaN	-2.44761446718348	-0.861279145076076	-0.287617504219422	-2.59259025574515	-4.40330000117181
NaN	-0.523586240939132	0.192958071769146	4.8109008218224	0.547931680546286	-1.90211550680206
NaN	-1.77968360519636	-1.41381616930338	2.421085147022	0.847029127476517	-1.73122165161464
NaN	0.335097077542869	0.44727919646011	-2.46403983600461	-1.12385546071057	-1.44811068527749
NaN	3.35680766004933	1.91097149464244	-3.82935057829479	2.91258807457858	1.01069779295298
NaN	0.551969867327232	1.29263321205654	-3.68761387466937	2.66691450798413	1.55300484625713
NaN	1.57149111858443	-2.90772461945813	1.18255919567034	-1.42326587124395	0.646346608787628
NaN	-0.224977286827401	0.0460867574399026	4.3962629412514	2.31443075376251	0.313720329114681
NaN	1.89917390643997	0.325035914980732	1.13188086671536	-0.340766607236116	-0.51800000092598
NaN	0.10126698640433	-0.228374702427539	1.27967119045101	-0.543086853216509	3.21325252767012
NaN	0.874639157940218	1.60919017326957	3.39204671472024	2.53497793071807	2.77840590552905
NaN	0.287255420710496	-0.620039925349145	-2.19433609250919	3.50965064139262	1.22390865377397
NaN	-0.661154918708833	-0.985002710553848	-8.64234107380461	1.44486544308157	1.32788990254786
NaN	0.995782160690949	1.01100407129835	-4.47594673000342	-1.64689742229511	-0.239936797784316
NaN	5.22802297564661	2.23844243687891	3.72367347408201	-0.633275727573507	4.13030405848944
NaN	2.37743446948022	2.52604564383788	1.4172174626672	-1.03482170404082	-0.522287927243308
NaN	-4.67650091150985	3.33610932942137	2.35444949718806	-1.0729006375683	0.100192990324829
NaN	2.29734837383398	-0.486186562995081	2.9274293428807	-2.87260091327896	4.94132072393761
NaN	5.10922668894637	-0.722727302514095	2.85924270786276	-2.51456667610799	1.72379646313445
NaN	0.300111540399185	0.413259046570717	-2.28278060380087	0.743357336168576	-0.499651882488751
NaN	-4.60917653234305	-2.21257443418862	-2.26014593617002	-1.70206335405775	-4.82871549147707
NaN	-2.74901679152773	-1.25054262641742	2.31647830066336	-1.9480658453806	-4.4863148594732
