NaN	-0.364903997182416	-1.51700029326058	0.203908209981548	-1.75698444409521	-2.62483211209839
NaN	-2.42190172578615	-1.33711840229136	-0.297281281883488	0.961154490520577	-0.612223775638286
NaN	1.32594589032623	1.43240738100887	-4.30387474870827	2.43267597357814	0.364199569687278
NaN	-0.154535161707981	0.721451099591483	3.27929318410138	0.94899974409354	-0.348350520019749
NaN	-2.93767030237333	1.97898398550403	4.32635994721015	-1.82526284842236	2.95084308774425
NaN	-1.12570776101293	0.742209060721421	-0.984223604461895	-3.4371331420343	0.776884193326856
NaN	3.40857401525806	-2.54257989489252	-1.05136758377307	0.561445748420839	-1.18268043562644
NaN	-0.0862920374068839	-2.04035274750052	2.32975618569489	-1.05891278821557	0.795901333467453
NaN	2.8175473099402	-0.337597867649683	1.08376946786305	0.571143284602714	3.41655903551383
NaN	-1.45418628245275	3.05331447381666	-1.60612651816357	2.16706862214412	-1.04446863290855
NaN	-0.760132231830992	0.124732989025247	3.14572405007439	2.58219096021295	-1.22930598811707
NaN	-0.00656456127549234	2.73596377710213	-0.309920530443426	1.12681247645474	-1.54004698929198
NaN	-1.45403822301945	-1.71747628285705	-5.70317112101972	0.810454659103673	0.0922887038529036
NaN	-2.84133334487949	2.60349365633029	-0.500963848124558	-0.736482158177673	1.28832119202951
NaN	2.80670014117074	2.0071498114243	1.39047267343241	-1.91747641915608	1.29063229195378
NaN	4.18437602492985	-3.94409384801537	-2.3529302745269	-0.978136193342025	-2.69987316235695
NaN	0.276446769558026	-3.48313365838948	-3.38018068571169	-1.84402121592297	-1.33661371227416
NaN	0.476040434481792	-1.95591313695441	-0.228438495687404	-0.348469839029499	-2.2155574572432
NaN	-0.000667073623764856	-0.198149688667597	-0.01881442483298	1.00463767204294	-0.56128407803239
NaN	0.939637498553577	-1.44614242685039	0.836055540248386	-0.492253774163485	0.441317048623412
NaN	0.641716800419599	0.909919002140488	2.83093779638212	0.212517299489974	-0.0658160338282989
NaN	-1.39696306939235	2.7318228850266	-0.339077304414198	1.37467325244535	0.0668081377982149
NaN	-0.460206567052333	-0.0608946366223209	1.31602415068325	0.945899208008574	1.36031522545724
NaN	1.19421564742119	-2.24379746692608	3.08225668517066	1.16168072781397	-0.760662090554523
NaN	0.866791453753309	-1.15257764310132	-1.27485886302042	1.32959875092594	-0.111356883310539
NaN	-0.304365454958913	0.609693409447849	-3.38754984551862	-0.159241867008174	0.35736095629668
NaN	-0.430862601100608	1.25792186094021	-2.19506702030051	-1.83562843062285	-0.0665413559824574
NaN	2.58203628522863	0.84532312098993	-2.37297820698757	-0.0856218210036542	0.755136429395445
NaN	0.0418694219600937	0.971006604769874	-0.44735917475028	2.00821428792444	0.947316405382745
NaN	-2.56813714389801	4.42444402925199	1.2759420314642	3.83673468030474	2.42558093300865
NaN	-1.57130916802951	-3.17966297528789	-0.952614337252094	1.48216787553325	0.252233817712919
NaN	1.08546417321368	-2.13228249168582	-2.69488361402731	-0.156015430165052	1.60381256654076
NaN	0.938458668019989	-0.832439926675769	0.444823385555484	-0.31935893232011	0.487103657574661
NaN	-0.89791016554916	-1.90992477529382	1.41854914455757	-2.51644857538989	-2.22859733762481
NaN	-0.0477868191601367	0.133647605779377	0.826380196033321	-2.74648777824217	0.186078723860574
NaN	5.06429402482939	3.92368021055609	2.98486660293114	-5.63740892822001	0.508125330663362
NaN	-1.34815405978405	0.383405457109935	4.06128525187508	-0.949248155890368	0.00683692295206778
NaN	-5.47049275413779	-2.97850308850362	0.429829859548249	-1.52884459410438	-2.13896981840618
NaN	-3.61410222508695	-0.854584660742261	-0.233570132998783	-2.13192718935514	2.79970506364022
NaN	-0.983626980289293	1.03726343150932	1.77366604505546	-3.59341625915876	3.25500953652468
NaN	1.9113351887429	3.46684829086487	1.84503434115461	-2.2638389079457	1.63048920221223
NaN	2.21262392896698	2.01343930625446	0.831876123143716	2.73768244426759	1.16498599717942
NaN	-1.28654239127605	-2.22157355991696	-0.466908357436754	0.954483117141438	-4.45929842146963
NaN	2.6113439083154	-0.15161511194738	5.1341187659098	3.24735742743364	-2.13769172432434
NaN	-0.840706640802654	0.826938998464132	4.45469656197221	2.75741438833921	-1.53744730837238
NaN	-3.02707204937433	-3.24121480926658	-0.078579539297956	1.97793360238635	-0.846415961788411
NaN	-3.18106068029215	-0.347024854623368	-2.20074115199937	1.78982023328556	-3.0064360568994
NaN	1.18901148478046	0.212067873273282	-2.9577581253782	1.31588273585442	-0.210138541253959
NaN	-0.116409244928567	-0.489110388871747	-1.86881712810921	0.750272998170904	1.94042653175715
NaN	0.108937219796311	2.58556328783501	-4.33519280091494	3.22656462780752	2.55546141701612
NaN	-0.822372149729637	-1.37029959247114	0.441199513854331	2.47291746928776	-1.54652656281286
