time-lags	RCCS 43 <--> 44	RCCS 43 --> 44	RCCS 44 --> 43	43 --> 44	44 --> 43	SEM 43 --> 44	SEM 44 --> 43	Surrogate43 --> 44	Surrogate44 --> 43	SurrogateSEM 43 --> 44	SurrogateSEM 44 --> 43
-21.599999999999998	2.8008421274354225e-12	1.4304229388633063e-12	0.979022927222755	0.14758754619772974	-0.1357759307585348	0.021814878674805565	0.02060765231115654	0.0837642145293254	0.02349461284597904	0.02089172735737133	0.019914219093937667
-20.88	2.0243477968849065e-08	1.0124859952553929e-08	0.9996832800799882	0.15705822672200997	-0.07336196055953748	0.02401360020981299	0.01775834101711233	0.038696351621876804	0.007700778537624659	0.021026915540357467	0.01790404305293192
-20.16	0.11054574304740589	0.05920666703460028	0.8219137089082319	0.12213021528997532	0.017530739768669958	0.024530244426970972	0.02029014950682752	0.07131337145003358	0.017878275389145815	0.021680207289761402	0.018702606084429182
-19.439999999999998	0.567428864351758	0.28468102801966366	0.7125102133187998	0.1282139088208542	0.09887191714219493	0.026316654058802885	0.014849972685552668	0.032992137719360395	0.025265607461402426	0.019661442598707377	0.018131558315142092
-18.72	8.619379739718213e-07	0.9999995067741487	4.309689870459354e-07	0.06193886843769568	0.1978445711937531	0.022242618688188324	0.014517072739291632	0.028018506656070214	-0.006139657356397268	0.018254156181270298	0.018401098353058174
-18.0	2.612991045194692e-12	0.9999999999964512	1.3064907608961645e-12	0.03712078584850447	0.2776553260384548	0.01905991671862637	0.017849488186051532	0.0464700084111729	-0.004231240519283515	0.01945117765513224	0.020791108871871057
-17.28	3.750259515931394e-11	0.9999999999369327	1.8751297007377393e-11	0.023903934109475312	0.3169419838627853	0.01848449678141076	0.01735678194622576	0.03830797925419696	0.01794547081443397	0.019030567919345355	0.020529595403697608
-16.56	3.782192740628412e-11	0.999999999917804	1.8910977482110886e-11	0.021513586182801105	0.361331542182037	0.02726664193323481	0.014683665622740715	0.04623954717793013	0.009702622251992365	0.017639344794931195	0.01987150075362403
-15.84	5.35562032126434e-07	0.9999996683786906	2.6778101603219076e-07	0.06488008545102375	0.32959762325080455	0.03617609046115474	0.02142143894129456	0.028234975290433253	-0.0015901633420305778	0.018599763245837946	0.020009774894882086
-15.12	1.1514382040371104e-10	0.9999999999172573	5.757190304781158e-11	0.0660018869129253	0.37866454355366536	0.024425100814041003	0.022325208368277883	0.049576459917834804	-0.0012512393090249507	0.01954441706160797	0.021063384620638725
