time-lags	RCCS 8 <--> 44	RCCS 8 --> 44	RCCS 44 --> 8	8 --> 44	44 --> 8	SEM 8 --> 44	SEM 44 --> 8	Surrogate8 --> 44	Surrogate44 --> 8	SurrogateSEM 8 --> 44	SurrogateSEM 44 --> 8
-21.599999999999998	0.02948595732322687	0.014751684263718975	0.9764406562313891	0.13775562375082562	-0.012115406541005784	0.024118947791668403	0.03202019226346624	0.026120373184595286	-0.025728264055175174	0.020959102567068587	0.017172974613415812
-20.88	3.450205195688744e-06	1.7252180547029474e-06	0.9998865408029256	0.17356230980943474	-0.07660807220249727	0.025556307761243995	0.023851541120586066	0.03257856005500338	-0.019971851007230427	0.021591191655330893	0.018916610498153595
-20.16	2.0743564919813275e-05	1.0371835507267358e-05	0.9999718222257706	0.17554277865544646	0.0016616824358072543	0.022635974329561825	0.02004298467840518	0.022119593831497437	0.005273429115667928	0.02152037894512127	0.019569521879583735
-19.439999999999998	0.20344864986612077	0.1017244459905109	0.898073975118938	0.16009988174288597	0.08279014532150311	0.01844658718542036	0.023531035992893943	0.015753529283425948	-0.008091454210026081	0.02076551974888121	0.0173313074902576
-18.72	0.07366603508248117	0.036833017901882044	0.9630458919714613	0.1976974846834011	0.0873573469325167	0.01982041827084903	0.02730222282436352	0.014528370450067565	-0.011573398888351974	0.019730256164927684	0.020162931624384622
-18.0	0.4914608505102027	0.2460701903980185	0.7492662362961554	0.15526093684757936	0.08631474032788108	0.03115330125978844	0.03155793539973364	0.031808077133274625	0.0010744864843109563	0.021574757676517432	0.018520905761577767
-17.28	0.5006177768500376	0.25045593191875404	0.7392085517457554	0.13783588392852075	0.05733500862865476	0.020716585586128506	0.027446633856297097	0.042579807710385824	-0.007036880305413752	0.017626917135610758	0.02141926200800922
-16.56	0.16090485517231912	0.682838370681215	0.09564328407318293	0.04541948222096624	0.05358155809632202	0.0228709590575891	0.03935358477659348	0.04479072006019298	0.007273593513026291	0.019752693991742128	0.021043940681088932
-15.84	0.02841025247229659	0.772022340113746	0.016763787276247628	0.014064687321568962	0.03785608371497902	0.023034273781914232	0.04188226319887232	0.041626792552823276	-0.011440015408811335	0.01985252686885698	0.01939232436325912
-15.12	8.562587391868363e-05	0.9998406653535763	4.281362484654586e-05	0.010535986838660928	0.14925950545737401	0.021223169930195362	0.02912509883986554	0.026726795311324266	-0.021341973168408218	0.021279415313836706	0.020741172308552405
-14.399999999999999	0.22994516179098137	0.8506688155792336	0.1161619711187335	0.0956913718882865	0.07722202428433335	0.03070232297166786	0.03663751212099736	0.06006367857115861	-0.02532884936637092	0.020026860347393222	0.018211668475365962
-13.68	0.16559473096388	0.08279736552822659	0.9171987680229592	0.2381025668101028	0.16392684747317676	0.01847844686047511	0.025938849189449043	0.03801495610690725	0.021489396671360506	0.021614516626262383	0.019453370442526485
