time-lags	RCCS 188 <--> 235	RCCS 188 --> 235	RCCS 235 --> 188	188 --> 235	235 --> 188	SEM 188 --> 235	SEM 235 --> 188	Surrogate188 --> 235	Surrogate235 --> 188	SurrogateSEM 188 --> 235	SurrogateSEM 235 --> 188
-21.599999999999998	0.00012506280564921943	8.458741702424395e-05	0.729622652911741	0.014417204018155248	-0.07649616528117473	0.01738260260748781	0.0330475971522298	-0.004542815439902272	0.029520304298824948	0.023332210331524737	0.022340077151536648
-20.88	2.3510548270603323e-05	0.0001249641068845689	0.09003052099745336	-0.04675444402577187	-0.07444303549336682	0.018778031059171762	0.040430932708353455	-0.007759541802770776	0.06135000826565772	0.022050759017067104	0.018189632928447576
-20.16	0.014645870215262166	0.44720770446919417	0.013313224191192817	-0.027124145032358937	0.03229309542987542	0.016462348975978217	0.03684824135252907	0.015201715421818536	0.026936094569521486	0.022978777663537175	0.018699564380058195
-19.439999999999998	4.1366713425887806e-09	0.9421526682356237	2.1951634462568563e-09	-0.1057969868098588	0.08616461533546256	0.019280636346820392	0.027797942878598016	0.02188194470669594	0.030697059119199795	0.022397236618165346	0.01924241558057658
-18.72	6.287546230984386e-09	0.9179899887822952	3.422768159206153e-09	-0.11412878509923441	0.1127103571932887	0.016230444676775497	0.048232152603576224	0.023645237743411127	0.03570722509347232	0.024834902111854126	0.020598308802027433
-18.0	2.690049206342064e-13	0.961175709446797	1.399352548392982e-13	-0.15908871160894128	0.13150926754644993	0.02208697938293446	0.03746153128974119	0.025027186221143704	0.05253964018893333	0.023641657074859608	0.01966785256573191
-17.28	1.7560574837005634e-10	0.8009985638379553	1.096053486247321e-10	-0.13142398340683734	0.07791497020720203	0.018822043164676158	0.031802420210567554	0.02638901678930758	0.04438709203298585	0.024136631960141302	0.02163452785252211
-16.56	7.667032335880335e-07	0.0023651050516437966	9.846130177099356e-05	-0.1228350704533016	-0.06274868644922141	0.02076002877047355	0.029424803205565626	-0.006285258002191756	0.03983474875423529	0.023794371509455806	0.020540431643146253
-15.84	2.043706541494205e-08	0.005759545312182924	1.5868745784605779e-06	-0.12230732915690376	-0.04838694575849004	0.022238651778709585	0.02296841500076573	0.022165982652397612	0.034909095819441044	0.022483650682573388	0.022239409493934985
-15.12	4.696412332384393e-06	0.3321690800342368	6.9657263061140636e-06	-0.12387078247582603	0.024631058878197214	0.027578682497707698	0.021741632306925204	0.0015373133088100335	0.03777023947083598	0.021141010155969676	0.02157202269065024
