time-lags	RCCS 44 <--> 55	RCCS 44 --> 55	RCCS 55 --> 44	44 --> 55	55 --> 44	SEM 44 --> 55	SEM 55 --> 44	Surrogate44 --> 55	Surrogate55 --> 44	SurrogateSEM 44 --> 55	SurrogateSEM 55 --> 44
-21.599999999999998	0.00033999733746796604	0.819076014003488	0.0002045752872302322	-0.10128021593379406	0.08691836040853601	0.029903999958480736	0.021057245036456593	-0.018353825577253503	0.05832167279864039	0.019426942681526647	0.02013747571523549
-20.88	0.0032894291722072077	0.9947171242313381	0.0016462646470793878	0.003554205092351528	0.15148194105219298	0.023382717716131245	0.025267920813314484	0.0137325666854443	0.04268768706696455	0.022311425948175322	0.020329939881890396
-20.16	0.03894817037366938	0.9576242865008535	0.019685022386285424	0.026577929980581543	0.13612318215054792	0.01763110406587944	0.033365313780606025	0.0190193104354687	0.04090300493067315	0.018194362407604116	0.019427680591999008
-19.439999999999998	0.4783359288370923	0.23916817318282613	0.760487068757759	0.12873098262526803	0.14547199035428018	0.00987937697677476	0.022903796273142454	0.01054523570181591	0.05392186646062118	0.021066735700990456	0.016710661777935502
-18.72	0.07250129504539236	0.9636895581914412	0.03625067716892622	0.1320693926082126	0.19096747427414973	0.01908218690663194	0.0207518927661437	0.048590328312915085	0.04003103175114491	0.018850470663534263	0.0178048846070205
-18.0	0.6175046952174377	0.30875234779237926	0.6912469632525209	0.1786773941501376	0.19354848575895833	0.012339301326699373	0.019809714008475605	0.02300854458130502	0.05658494514003118	0.0194565241506117	0.0172159216318944
-17.28	0.5929489392555621	0.2964744839549553	0.703478013087122	0.15914534461155508	0.15390826783221837	0.014588734569927058	0.023057776062664605	0.022961068383404767	0.03868133763031457	0.017651320127126398	0.01746927477310072
-16.56	0.9065979888848754	0.5467010043707471	0.45329899486795694	0.2055735964756475	0.23709770190871177	0.015382420974156007	0.01838277269760485	0.027108451590829415	0.054284394477172045	0.020888692714614146	0.017203342895821684
-15.84	0.010681592715057272	0.9946592033352948	0.00534079635769761	0.18821585934670138	0.3123972080442974	0.0168485613321639	0.02529372237975265	0.0332245854826459	0.033923248115439446	0.019851837177436844	0.018483675136185342
-15.12	0.04259182001464123	0.9787040896010006	0.021295910007570654	0.18392076735268487	0.27808044686155264	0.016989399203041725	0.021828898529251742	0.016456705889677386	0.029107954824558288	0.02123291613066674	0.017868697345302824
-14.399999999999999	0.7778243801486476	0.3889121958761944	0.611086628882722	0.1824231900245636	0.21831116281382204	0.01957980192039892	0.025172961804800092	0.002349275998638128	0.050081719715250494	0.020251640808554513	0.020411372336888535
-13.68	0.013716133990787848	0.0068580669953958616	0.993141863045521	0.22930134483918124	0.18230708130238746	0.017646651980506724	0.021893241953615878	-0.007651639439272062	0.04393901131027813	0.020247907646603325	0.018999155288162407
-12.959999999999999	0.0022245976596052173	0.0011122988298025494	0.9988876964751293	0.2697493018590529	0.1743446388001841	0.01813515266626766	0.02469251658565473	-0.01817602720252779	0.016426531738173034	0.018589019657205774	0.017779267941486054
-12.24	0.00013693062419837455	6.846531209918118e-05	0.9999315345141935	0.2908792042274747	0.13695157296432958	0.022788672244645113	0.01832722348195361	-0.009209708591945098	0.009599283917402942	0.019331417206466067	0.016628032778993475
-11.52	3.32707713859729e-09	1.6635386005506825e-09	0.9999999980587304	0.2797515044857971	0.07348375693287304	0.021969111587008063	0.02022422321787168	-0.049383481810570534	0.0427260513521827	0.017852389369613524	0.019548894825851364
-10.799999999999999	3.117911529449743e-10	1.55895567367681e-10	0.9999999997672925	0.2906116120780477	0.06905108641010552	0.01736790257300434	0.0209480069711921	-0.008576984918383889	0.056704686778114494	0.020451705184240665	0.01771794166713983
-10.08	8.186362325076345e-09	4.093181225383941e-09	0.9999999956154766	0.3522757561805948	0.07884100185447197	0.02253004404222509	0.023812329127270947	-0.006647623182530664	0.03264710040432916	0.019542423995913608	0.01756259081081262
-9.36	1.4634845492262493e-16	9.784181163932016e-17	0.9999999999999999	0.3486895693047916	0.09551667134475758	0.020094528782603663	0.016943700759084072	-0.020889792044496275	0.0656099899341546	0.017160969799489494	0.017999586821978157
-8.64	1.3400116219978476e-06	6.70005810961093e-07	0.9999993298003066	0.3856430146716275	0.19670213406025966	0.028455533836528952	0.027582885751135607	-0.02389901503995463	0.07066063556220586	0.016996200818585126	0.017573161131031585
-7.92	4.57180883258975e-08	2.2859044180707912e-08	0.9999999771342929	0.39323635301413906	0.15618202787841193	0.031225575352260653	0.021631807876805145	-0.03693336463718775	0.0514429126377494	0.01915842436061888	0.01753370164238289
-7.199999999999999	2.8395744983140423e-09	1.4197872325449094e-09	0.999999998570178	0.40859918801379785	0.1550841129983624	0.020842701310465804	0.0273357687936575	-0.01075717675873608	0.06981400018765763	0.01814710128426712	0.017294242976904926
-6.4799999999999995	2.259881774295355e-08	1.1299408858874638e-08	0.9999999886769642	0.44387569447103237	0.1791859227984522	0.026105063994440698	0.029870507261030473	0.025890495252915445	0.07041553973272845	0.018902404573306105	0.017480498411889374
-5.76	1.0306816396752107e-09	5.153408595590664e-10	0.9999999994846591	0.49614365057028886	0.23728296716695998	0.019110311065920912	0.02341201651479151	-0.005373470403679192	0.04444142515541327	0.018749312914917694	0.01798803046695792
-5.04	1.2253123194691362e-06	6.126561597078767e-07	0.9999993873437351	0.4587123797371423	0.25217031711839416	0.021025783771567216	0.030186246371209216	-0.010036323129798363	0.02534622700754546	0.01810705569321207	0.017216817949052946
-4.32	0.0009617320703757942	0.00048086603519020534	0.9995191339600246	0.40191295689267265	0.2658208940536073	0.03339224665935169	0.021217605424609026	-0.005422850832723636	0.04348056693372835	0.018680827791836392	0.018233783656782444
-3.5999999999999996	0.025820629747879614	0.012910314873939864	0.9870896851260493	0.33641225989338025	0.2915250251141711	0.02316291666140981	0.019292554423517197	-0.0014775233545878058	0.041720033344734404	0.017339520382743216	0.019084270352062248
-2.88	0.021532644528150707	0.9892336764621893	0.010766322264075418	0.20762900955484365	0.3463939257167087	0.027990354073744908	0.015969748687429734	-0.00788374702062681	0.03100762534972487	0.017910069678617406	0.01998948351883225
-2.16	0.11893326692094612	0.9405333663553256	0.05946663346047299	0.25068699845141224	0.35602812480869106	0.028710451354202596	0.016198015383143406	-0.013229469833710563	0.02852874805394645	0.020958021430809052	0.017744927095622504
