time-lags	RCCS 188 <--> 235	RCCS 188 --> 235	RCCS 235 --> 188	188 --> 235	235 --> 188	SEM 188 --> 235	SEM 235 --> 188	Surrogate188 --> 235	Surrogate235 --> 188	SurrogateSEM 188 --> 235	SurrogateSEM 235 --> 188
-21.599999999999998	0.0	0.014122931907722602	0.0	-0.21064441493235347	0.005491618736144186	0.01634524420733765	0.027080547388380748	0.10806876525093313	0.07979725379322762	0.022247475468464867	0.016668622452045333
-20.88	0.0	2.581259463851844e-05	0.0	-0.29044582945054165	-0.04758079413208168	0.017092385116500457	0.02390640507796018	0.09890971091699352	0.09054323061971643	0.02339108515489929	0.018595278202555597
-20.16	0.0	7.970126845191496e-06	0.0	-0.32213522064455846	-0.06357045609283524	0.018635986389051076	0.02372540059907265	0.0964601154508742	0.08667114083318664	0.02185733591484481	0.01959979951420278
-19.439999999999998	1.4093413735238412e-27	2.05166454119617e-06	3.4346256219703737e-22	-0.2594694245554968	-0.05617992008464521	0.021871293330591603	0.017047520193864737	0.08531726634245448	0.0741562258462977	0.023832158494545768	0.01938971076263724
-18.72	1.1772725217933162e-22	0.0003844368488758482	1.5311493921848293e-19	-0.2020179844030933	-0.031392249880282504	0.017258899805977196	0.019562710695618914	0.07664903728973547	0.06712791428208828	0.025821477847041106	0.019136298695759793
-18.0	8.207707702530693e-17	0.11126974011766846	3.6881758021546965e-16	-0.17109680369821126	0.059277072235811155	0.0196542824838418	0.021009060626066143	0.06132954694277028	0.0945804553817868	0.023689688157928063	0.018706960943131463
-17.28	2.0052069336778242e-10	0.6307207433162636	1.5895495159123745e-10	-0.09171025917640416	0.09240590450041847	0.022346073471324255	0.01677672526878981	0.06899324259903791	0.08348968360810359	0.023829525761796207	0.020198287528564084
-16.56	3.0880664183228548e-09	0.7623944232278309	2.0247946688726793e-09	-0.06312315554889854	0.11659990620030365	0.01776958621196006	0.024647626752078145	0.06664315235796352	0.09293280203006134	0.021788183614553584	0.020892523052463162
-15.84	1.4047420770205655e-12	0.9999879486741429	7.023794642090251e-13	-0.065913700045688	0.22645798481298945	0.01576163419418617	0.021903372647304985	0.058596364462022994	0.0837150612675067	0.022901432503735972	0.021520142038284056
-15.12	4.5682249444545163e-10	0.9999956469198092	2.2841221284903496e-10	-0.016816679943527466	0.22752495598106956	0.01781682157107326	0.0228591224355508	0.07147443301669411	0.07418064300505592	0.023085507279638113	0.02030175074011152
-14.399999999999999	2.7841229308695953e-09	0.9999490977731621	1.3921277806973102e-09	0.012988087203928212	0.23243681144365486	0.022243187208785646	0.023837113238965705	0.123754129419021	0.09735964454489894	0.021656776389568238	0.0202685449410225
-13.68	9.079636450054026e-14	0.9999995666728246	4.53982012918255e-14	-0.050661579077501497	0.2332081719249103	0.026778354392982952	0.016100705516743436	0.11684959474144024	0.0955450180526525	0.023339426096536907	0.01974453804382927
-12.959999999999999	4.081953519890957e-14	0.9308757431331242	2.192524608523794e-14	-0.14156104129796385	0.1544251585034142	0.02898749697826486	0.03299634307735866	0.12172762069837954	0.09534185721561483	0.02333782681616724	0.019011944825164086
-12.24	5.923412695622408e-13	0.8715249493917512	3.398294701070999e-13	-0.17835832284989056	0.15373013382066913	0.035247344562814024	0.03331977076582251	0.09283685129742736	0.10907747916188494	0.023919604289008863	0.017949414995158362
-11.52	4.5296514749374825e-09	0.05853686114771288	3.8649049314811954e-08	-0.09869694112379843	0.0511283086755186	0.03413180592104346	0.022348665781037055	0.08839611909381473	0.09910727309637148	0.023072020324567438	0.01941807283950717
-10.799999999999999	0.07492395440281124	0.1995757627971473	0.10987575628444803	0.04711761646493753	0.05571455627981607	0.039411932816444964	0.03376286369888261	0.07706710386349007	0.0719468540274025	0.02423397133040002	0.018317882389967767
-10.08	0.010254665364057693	0.005127787192511174	0.9936857664893619	0.26508365537668954	0.10647310500168357	0.036332827897895145	0.025327315262184086	0.08239616802671217	0.07582689581574094	0.022179461661390933	0.019649779139710243
-9.36	0.00020842515345203416	0.0001042125767260315	0.9998949571128907	0.4156526294485485	0.17641038864894332	0.022613681106883863	0.03475731130103595	0.09724614228937074	0.07249067719046583	0.022537258843064328	0.019649442314302157
-8.64	0.0008573513597495509	0.00042867567988171543	0.99957091839662	0.4356969487189789	0.1977415142403503	0.028983714379994193	0.030695056261896732	0.10894436623429817	0.07525766060031043	0.02216992226989855	0.0178354011382003
-7.92	6.90260693489396e-05	3.4513034674556296e-05	0.9999654710204946	0.4334176119082137	0.21918811872171434	0.029173421957167718	0.026146874462547463	0.07814925410239114	0.10133051112218869	0.022712879752619777	0.01917766330742577
-7.199999999999999	0.013236760221160144	0.006618380110580547	0.9933816198065334	0.4841416411610628	0.32385776048000753	0.0275177882794441	0.027652345434620272	0.10918623173956617	0.08614188174502557	0.020230403806520938	0.017613615668975242
-6.4799999999999995	0.00019413452209262472	9.70672610463498e-05	0.9999029327389536	0.597435751832222	0.4094472758893189	0.020857778347543703	0.02510283201445184	0.09440664389048628	0.09405382050712836	0.022371237827861275	0.019511680811687686
-5.76	3.647972009551851e-05	1.8239860047786053e-05	0.9999817601399522	0.6822061803144113	0.527073520859642	0.017183176713266503	0.027211150190856903	0.10572533143108272	0.12221352255135563	0.023606304911486978	0.01779214928703072
-5.04	0.00014507705067225846	7.253852533606324e-05	0.9999274614746638	0.7748626933124705	0.6078106284932574	0.009856709264280684	0.03038915118537714	0.09114734508183182	0.11672511927747468	0.023905810757963185	0.019260375733360587
-4.32	2.515340075919791e-07	1.2576700381128326e-07	0.9999998742329962	0.8243915843808919	0.6027739714071043	0.00891446524762175	0.0303471131163287	0.08159195642203322	0.11483306605544806	0.023922674481955005	0.01839923869348851
-3.5999999999999996	0.0010392671534147325	0.0005196335767073679	0.9994803664232926	0.8281201021655382	0.7059230148812774	0.00912927860924002	0.013893835959425116	0.10460830172237183	0.09364410074183444	0.02345169945436619	0.01860536649284571
-2.88	8.835430462214442e-06	4.41771523107537e-06	0.9999955822847689	0.8457660442750964	0.6971743365821645	0.006017985619696918	0.0139652354849239	0.09910249855575853	0.11941377470770215	0.025234941302645163	0.01941504719215311
-2.16	8.922902363367627e-06	4.46145118171426e-06	0.9999955385488183	0.8285983950632719	0.6877650018161906	0.007872770811975243	0.014178501970055591	0.08789156246771615	0.10327060114600145	0.024173400372421383	0.018433744091687583
-1.44	0.0011918579990300706	0.0005959289995149941	0.999404071000485	0.7955610329862346	0.7052101125727541	0.008937595871767174	0.017325026726929205	0.07594409857575413	0.10295316005577047	0.021972623248864075	0.017319180598845775
-0.72	0.0021530415227273437	0.001076520761363664	0.9989234792386363	0.8149188268700941	0.7345512874598649	0.007460234306973705	0.015042269307139311	0.08612231103507456	0.10020439450142453	0.019475449378522233	0.018882902253507278
0.0	0.006876056146048758	0.0	0.0	0.8043470217234356	0.735124953777177	0.006872790093162165	0.015159557250035186	0.08909436056679246	0.10284523479656038	0.020157597967013892	0.01883797327887694
0.72	0.044977710325909005	0.9775111448370455	0.022488855162954513	0.7968781626147158	0.7107680689256204	0.0049195153898713645	0.01423862224278393	0.11896295345064202	0.09513277914256477	0.019078811945055126	0.020063105501649425
1.44	0.5349047234240071	0.2674523617120035	0.7325476382879965	0.6959261850168306	0.7095352841063677	0.011421070950299707	0.009873544522048914	0.09600090521830838	0.09155967458409185	0.018510820873694343	0.02071395849390818
2.16	0.7954748037633688	0.3977374018816844	0.6022625981183156	0.5900397474108428	0.5970262960458103	0.01301796032369318	0.01787369750296084	0.09518814090577686	0.0926508757052889	0.022310235168424022	0.020813148743890057
2.88	0.03757394896396208	0.018786974481981078	0.9812130255180189	0.40309448002328674	0.4873301368717119	0.019000384551152005	0.025529678782425857	0.07036144341446658	0.06701252411615669	0.020966739633829414	0.021665950991293766
3.5999999999999996	0.0004104166682492281	0.00020520833412465537	0.9997947916623041	0.24793514441985942	0.41122286774929256	0.01886152123309771	0.016760601884810364	0.06948482896403005	0.07651237665689034	0.021435491794254514	0.022066072667813512
4.32	1.320222125899538e-06	6.601110630045892e-07	0.9999993044043467	0.14337779594550681	0.2994757326022076	0.01324804958700349	0.012722653136951674	0.09986114325384934	0.07209638078877575	0.022507189828782498	0.02089151144889776
5.04	0.0006985525361374947	0.0003492762680796806	0.9996496130493705	0.14247072488732787	0.28891974521033353	0.015572532545838208	0.01685839536894845	0.07116565467464858	0.07820015959625216	0.019734196484413533	0.022331520237242906
5.76	0.00021634952545682645	0.000108174762728444	0.9998909942100801	0.10916267906050706	0.2836466772329938	0.014400744390775114	0.012640111813709115	0.04489960260343952	0.06870437719095873	0.021315692554318835	0.022329628236505934
6.4799999999999995	0.000553152228636735	0.00027657611434711273	0.9997232443084905	0.10686945874459586	0.26339026090692874	0.014513400528734972	0.021647073464084655	0.022013658299743267	0.031429377626177125	0.020720332840083715	0.019927395745539006
7.199999999999999	0.0010783323917837508	0.000539166251730057	0.9993220264918156	0.07639115440889523	0.20496346781290548	0.01875476799494753	0.01569874134013073	0.05377119386665256	0.06042311659853671	0.01917018398429457	0.019706648253624538
7.92	0.38520442723413945	0.19851671858544798	0.7389384350392971	0.04460606268158782	0.1074598902450388	0.018760743170686607	0.02117835158908659	0.016797009631667848	0.04760203806822436	0.021068846086266083	0.02232187622562628
8.64	0.016916005257742766	0.2646292395870961	0.024255547952971565	0.028068377635968162	-0.01131292439659272	0.019335508138979073	0.026227491290897763	0.039638088353317544	0.03192006216411866	0.021910936855093748	0.01951469873125742
9.36	0.001189193867729316	0.44858249100689	0.001242464009626267	0.022016700577729083	-0.029205803476840264	0.025967478934431833	0.03212638812679575	0.02385967700729146	0.05440347300810232	0.02117658663978172	0.021109808111494675
10.08	6.407933060139902e-11	0.8190826535702048	3.911256123028163e-11	0.05846598324680556	-0.1274150471235227	0.029669254869053155	0.025629001428198055	0.02318181282319159	0.06149271888717853	0.023101399317375423	0.01934327799415486
10.799999999999999	1.1968456312920854e-11	0.5615565074022999	1.0655999668666753e-11	0.02412791782351233	-0.1609641790919606	0.031037542666894315	0.031179856546428616	0.018084432936887	0.07028150686682197	0.021960159137101917	0.018729460212929587
11.52	3.098801729630902e-11	0.002059704521916383	7.317305041087893e-09	-0.09664346987965351	-0.15769471908208782	0.033886595496368195	0.03060721681564353	0.02784153870807943	0.06844724863874334	0.0209716430191454	0.020042790082914468
12.24	1.0984947586844387e-08	0.011590501217274247	4.6427052871124623e-07	-0.06564676854412374	-0.11964449291463046	0.02575533936036718	0.03397045110915128	0.01319695300542525	0.0688833718667646	0.020824302965678092	0.019860421312779573
12.959999999999999	4.5629204868200296e-07	0.004749811327356281	3.2055694057623064e-05	-0.0965447909819284	-0.07561071536057559	0.03300189704092039	0.024295278628622224	0.007091780882795043	0.05390945745983917	0.021693227166230733	0.020085142101619095
13.68	1.6262732660828085e-05	0.0006051809530971592	0.010796425226377082	-0.11805007715513398	-0.01753687841627554	0.03519221589555575	0.02829971965131463	0.0031989659183360108	0.05901476540032946	0.020048929782869908	0.015488141700153474
14.399999999999999	4.261049362152036e-05	0.0002375234864033162	0.08030037181401933	-0.16126741614604467	-0.0034661280904568397	0.03802731043685153	0.03304457955326709	-0.027923797551105686	0.050451491165415634	0.01860879418864341	0.019818369609029024
15.12	0.010055846628206001	0.31666130466820136	0.01263426227217043	-0.015076601656656422	-0.015841396002214306	0.03327869162064745	0.029613421110649726	-0.004716595919588852	0.041451975191109616	0.020241140481918607	0.019918501239284833
15.84	8.019433546030682e-06	0.3274860223197965	1.1635240469857691e-05	-0.03300584607125127	-0.06662892058486963	0.029189409872816652	0.01721807222325642	-0.018176271413420063	0.03267625335247375	0.02132113207691234	0.020570985528731697
16.56	0.0006254062020850476	0.01748101918439947	0.009295105929571208	-0.07405792874702607	-0.038073203187217394	0.026882638360887435	0.023940258659181087	-0.008767713878820589	0.029343366888294864	0.021154854494064075	0.01998335901082549
17.28	0.00045359630090596146	0.16398361985954404	0.001123591231008723	-0.03819812620395918	-0.04025583775903362	0.03227526266411873	0.022239303537839178	-0.005480899563334652	0.036074463461452815	0.01992932307709413	0.018138840014843224
