time-lags	RCCS 188 <--> 223	RCCS 188 --> 223	RCCS 223 --> 188	188 --> 223	223 --> 188	SEM 188 --> 223	SEM 223 --> 188	Surrogate188 --> 223	Surrogate223 --> 188	SurrogateSEM 188 --> 223	SurrogateSEM 223 --> 188
-21.599999999999998	0.01203166938040968	0.006285368928146671	0.9248394792477593	0.15032358845170724	0.017247985995188907	0.0287045278569861	0.025349836120326198	0.08410473781615119	0.04876359939625643	0.02347969934525876	0.023412906993619087
-20.88	2.410276247188165e-07	9.668592849193227e-07	0.12279618439231955	0.043715861372479695	-0.1040541149089376	0.022359514967166566	0.024809101436950573	0.08308272148080124	0.038353561200628154	0.02482261188007793	0.023491274271665346
-20.16	7.574780942774172e-14	1.1667818640401376e-13	0.32455568283389685	0.03375064909261738	-0.16273611259389917	0.03137565388591048	0.015966448469554636	0.051872288465831494	0.02448858393516454	0.022859090517982555	0.02266696435210966
-19.439999999999998	2.4836628598923186e-11	1.1804303920401746e-07	8.952483111324994e-05	-0.038530879633158606	-0.15723850666456757	0.019420332360273747	0.021832820266421072	0.08280254504726155	0.012444175570248617	0.02397846794285533	0.023014520278611266
-18.72	1.2279125177502903e-08	5.284392629459302e-08	0.11325260616230677	0.027520003099808583	-0.1455886326134441	0.028594168951624754	0.02068575058563317	0.07490719235964961	0.008207248576449956	0.025921686176774778	0.022098387624621386
-18.0	9.89982729010065e-05	0.05291161782539281	0.0007262537154924042	0.004368659293466567	-0.035347119808710234	0.02156426843892233	0.026175209636810113	0.09271615226763887	0.01750976293011196	0.022173729608985886	0.022189806183719678
-17.28	0.1871124414170289	0.5626721130620783	0.11962467050613636	0.07119162349498802	0.0632995730031282	0.0303334649705879	0.02269834251110667	0.07845439917959306	0.038349454848691365	0.023241263494229954	0.021539590816513122
-16.56	0.14920118064360235	0.8567762058797544	0.07641551657145339	0.07751878560305694	0.10108624544620828	0.02131874688547838	0.02557730875832808	0.06727343367093092	0.03232351189322941	0.023491776063657172	0.021216985695185854
-15.84	0.22473714525295682	0.881634483639271	0.11263709612914798	0.14387656232319757	0.14497711176130124	0.021185572959956125	0.034591471786673385	0.0830423526735372	0.018684601439939347	0.023533696039698078	0.02231900231461478
-15.12	0.30228865410239336	0.1671448956732974	0.6610269668181272	0.11580846255871798	0.05265436306793229	0.020758602976697984	0.030720062664210485	0.07487677901359464	0.04067485582930466	0.022449424985172252	0.02199411230563404
-14.399999999999999	0.000383973906069425	0.9985421383572034	0.0001920527364644091	0.05422216267374373	0.1560807986757537	0.02238319499320828	0.03203320381745639	0.08411481632770668	0.011196282375627866	0.021230527461279344	0.021011682488841065
-13.68	0.000521542322846287	0.9550168020047576	0.00027168218411772294	0.03612229519016744	0.0798732657821016	0.022274206048011135	0.026088188519835114	0.08923930818845377	0.017542281915421332	0.023145742122688797	0.022319561833704305
-12.959999999999999	7.931182533655704e-08	0.9950363256630852	3.9851675335091525e-08	-0.03939542360060099	0.12544834387970188	0.026584018284103162	0.02644757999164512	0.0783770917951116	0.03335797985288119	0.02193559752053171	0.020618510136891734
-12.24	8.458568140880298e-08	0.9999820376170522	4.2293494623256245e-08	0.0018612118600665035	0.1536706000892217	0.021481414267643644	0.016777891694241178	0.07030563907132213	0.0351454091394662	0.02250462753288297	0.02048784781690336
-11.52	0.0020599815161355894	0.9974295004184031	0.0010300780360755415	0.062256372349395926	0.16172578397638443	0.030018595643169794	0.026537822052895274	0.07055212811283633	0.020013898021386867	0.022326915454968576	0.021301048596581877
-10.799999999999999	0.11067580858384868	0.05533793335314645	0.9444844781719219	0.24182006856128369	0.12020134502040322	0.024511332451213567	0.027578406219393274	0.06040003326582578	0.016317394672411813	0.02055148366898288	0.022822400568156213
-10.08	2.8261247402539764e-06	1.413062370146632e-06	0.9999985869356267	0.46333591780642935	0.16657799940314422	0.024619223101518328	0.020420414984621355	0.06167656847803931	0.008519932691184857	0.02177837805447534	0.022878088571554003
-9.36	3.2664195217839087e-12	1.6331982269861418e-12	0.9999999999983668	0.5518153916968818	0.17304625735002868	0.02553817909027203	0.02394443347605735	0.04440522346296264	0.02933249975074832	0.02101999486070988	0.022203803752219968
-8.64	1.7695841813966485e-05	8.84792090700303e-06	0.999991152078883	0.5764674932721408	0.31228768210875185	0.024840807338799925	0.03142697607473335	0.06003353984731597	0.047763727532864515	0.022796822829058483	0.023278163868289115
-7.92	0.0002712820155821807	0.00013564100779106525	0.9998643589922089	0.6257348044120059	0.4451623264983223	0.01684789141752571	0.01619842763564803	0.05212670141821833	0.023246185062215607	0.021912625369867753	0.021925449213369315
