time-lags	RCCS 3 <--> 4	RCCS 3 --> 4	RCCS 4 --> 3	3 --> 4	4 --> 3	SEM 3 --> 4	SEM 4 --> 3	Surrogate3 --> 4	Surrogate4 --> 3	SurrogateSEM 3 --> 4	SurrogateSEM 4 --> 3
-30	4.62309069989893e-11	3.377971253610444e-11	0.6842410357752027	0.07870290085778724	-0.06062035046850998	0.027733746420398355	0.01807296203965181	0.06222775071267538	0.0777023944326131	0.01862752990865594	0.01636312377635058
-29	1.0362664824079824e-08	0.0020365070351085683	2.3836939264554783e-06	-0.12029236697045706	-0.044223871045796996	0.028969390571463843	0.02345612250806512	0.03733158533768722	0.043868081004844406	0.019148073492968706	0.016259368446165916
-28	1.5313389973143977e-15	0.0002354946829323344	3.2390653010004317e-12	-0.2254693100745308	-0.06321009485593268	0.028513266060120456	0.0316476513112188	0.053091495398643475	0.08050835811255531	0.015857097192695055	0.017108784289128678
-27	3.3212314416024836e-13	0.00607255715922361	2.7070932428568038e-11	-0.17857734853460927	-0.027669359945532906	0.022657468299133815	0.03298001766837764	0.03347673971223366	0.07282169127475904	0.018812364144259682	0.0162934432940481
-26	2.5498226963329083e-15	0.12340648282000828	1.0330809911745462e-14	-0.16016736815267557	0.015468911101977217	0.021343837304970605	0.0258092123810642	0.04991114863852044	0.053092674416178924	0.015562940088584188	0.017874809967746787
-25	1.5089110583512709e-12	0.8610745208458186	8.761783737499126e-13	-0.11841205234064653	0.06888652560531701	0.026645065532388563	0.025939358506829702	0.0655343980539937	0.033411096562662765	0.018238330250755393	0.018102980216521868
-24	1.4850326474292037e-05	2.235785613670722e-05	0.3256301244019827	0.04334810174435842	-0.06761922938593574	0.02703790950872721	0.026596660931179742	0.05739164056981738	0.03863543936819458	0.0159947064564765	0.017404615400841306
-23	2.785388684059147e-10	1.4123246187946257e-10	0.9860865073001188	0.13360849749940096	-0.10132467312813823	0.03077873926685943	0.028996972933380653	0.05172516102033591	0.06857764303837316	0.015885681264252056	0.015908102219069846
-22	8.951200685629038e-07	8.134323949834447e-06	0.05330355318566799	0.005475742960160383	-0.08945969203024279	0.02273241086661696	0.027946435049714908	0.05302498673385065	0.03946184669551119	0.01739952566836452	0.017795279088228276
-21	0.00017735494941161365	0.0008150420885367641	0.09146262542583253	0.03303500664639813	-0.047967516332984704	0.028706424743235953	0.02989144490058977	0.07537996152963916	0.04777851618116835	0.016226190601346512	0.01694018503704376
-20	8.014199247360368e-13	2.721380663301864e-11	0.014650823979784584	-0.012036553838849247	-0.15531420288147252	0.033431357431791986	0.025247281333443866	0.07471580907184677	0.0703281227471081	0.015770444622978545	0.01664028951367601
-19	2.197647781394391e-11	1.9237805353512808e-11	0.570951365524155	0.06146577027567605	-0.13427579143248686	0.031093389162075144	0.02242379433943672	0.05505720328132286	0.046638121193556065	0.015279625970398374	0.014767738826781077
-18	3.296368933037321e-11	8.71766042868249e-09	0.0018198162376498264	-0.04394512116240902	-0.15111622794739127	0.02854663129844956	0.026488330980626383	0.06138713993737406	0.044574855403949204	0.016797310521246087	0.014942750586527626
-17	6.587765733506338e-09	5.520735796235788e-09	0.5964676888572024	0.03777424871683088	-0.0497737784574661	0.022400423104796282	0.02270933308190389	0.03086772072579783	0.08151481178588313	0.015991200674708148	0.016121007300544506
-16	1.9393863802172065e-15	7.236172534989608e-14	0.013361402731533792	-0.022799145379398443	-0.11141954877485802	0.025968297841817492	0.016986732102997882	0.04957618518014643	0.07741987205328932	0.016382128032636896	0.013860859762753513
-15	9.820313800675323e-12	4.946586203606991e-12	0.9926336694599239	0.10635685435970318	-0.08407528163727619	0.019267843173867705	0.021421000617488216	0.03864976276382007	0.055743347657833134	0.018182011373254512	0.014864953693363261
