time-lags	RCCS 2 <--> 5	RCCS 2 --> 5	RCCS 5 --> 2	2 --> 5	5 --> 2	SEM 2 --> 5	SEM 5 --> 2	Surrogate2 --> 5	Surrogate5 --> 2	SurrogateSEM 2 --> 5	SurrogateSEM 5 --> 2
-30	0.0010627343859005724	0.002536846508754557	0.17076666080089214	0.04577227787920007	-0.04982546134172198	0.02580647122770667	0.022530457844156762	0.07222271359607348	0.01708195291354787	0.018565251434956194	0.018052338137647148
-29	5.2488443657008655e-08	1.5817518653801277e-05	0.0012501320480971367	-0.019288721441118897	-0.1040684305298297	0.024045813562422517	0.024108482566773906	0.07422546195374287	0.020862319713362748	0.016825086999814796	0.015131448688542265
-28	5.508902027863043e-12	2.119852244086103e-11	0.12970485813736327	0.029932179910052526	-0.15076087628799778	0.026456366093466337	0.01907727071777836	0.06642945693217205	0.016298836505641914	0.016617546108708508	0.015276262870056062
-27	1.4144942131792681e-13	1.7316366400699533e-13	0.4084222319295103	0.04977356393824652	-0.15960066353974658	0.023293560088316415	0.022818716432132645	0.0563607758586191	0.03519562545046004	0.01496058124300018	0.015210572512981631
-26	5.636516837299193e-13	3.202889767253592e-13	0.8799102535094796	0.0952383047704636	-0.12103294753736522	0.021673281136350354	0.02284157941721581	0.06212767923260171	0.04790751922441192	0.016613255002582424	0.01637609580389459
-25	0.0005426307581477636	0.0011780484579274016	0.2043421106704088	0.02342247909492478	-0.02257371975939151	0.01867907054739277	0.020443003527963376	0.04215793789923698	0.03961848047635753	0.016285703364944875	0.015139691222060912
-24	7.750887552122272e-08	1.1586374684930845e-07	0.3332182142249243	0.048873856260671686	-0.1262103794447002	0.02374017819251174	0.02772344707479228	0.06122269198502319	0.026089997083325028	0.014991496353614703	0.017657090375067318
-23	1.3383734255290557e-15	6.69188464993148e-16	0.9999973687269197	0.1903944162619651	-0.12776973808966738	0.021131546760286935	0.02344368116205448	0.04961590398427565	0.04070989085027654	0.016298146724155922	0.01574155593190284
-22	3.806161710459002e-08	1.96902642597612e-08	0.9664205144637414	0.1156910316061192	-0.0790898769304043	0.026706577386497357	0.023883546831966362	0.056311897572332105	0.033981770465970326	0.015068275551174534	0.015957748188150774
-21	1.4304911999085943e-05	8.02813266421757e-06	0.8849925896931984	0.08255319744826213	-0.03396762525972441	0.028133899918311445	0.019592576365185445	0.04042872679405183	0.046885275896725226	0.017060049519305336	0.014945920065788909
