time-lags	RCCS 3 <--> 5	RCCS 3 --> 5	RCCS 5 --> 3	3 --> 5	5 --> 3	SEM 3 --> 5	SEM 5 --> 3	Surrogate3 --> 5	Surrogate5 --> 3	SurrogateSEM 3 --> 5	SurrogateSEM 5 --> 3
-30	0.6009453702614997	0.3393778366435492	0.5253369976759689	0.07977863099585561	0.03370668573275361	0.02826950527736367	0.0257415041809697	0.037448762843804835	0.0036123397339249187	0.018831031154427892	0.015163368964199017
-29	0.0034846475405845272	0.06421077018992379	0.014787847397177424	-0.0493135580272171	-0.034109695410918045	0.01695120880389648	0.02888691661961024	-0.003490420382476146	0.007383594125146566	0.01702026709585442	0.017298101009809608
-28	7.53098345572579e-07	0.001178421876217685	0.0002240684935445059	-0.07015874535456161	-0.08068931987251096	0.02226868330199607	0.018231606273095682	0.025848598707354866	-0.0030988243066066706	0.01657028709628	0.01700319268081195
-27	1.908623983585267e-05	0.8814335621803662	1.0778969599759325e-05	-0.06707990412747668	0.0318757547865634	0.02599649090090704	0.023336938979252646	0.025323251292377322	-0.005163144787280626	0.014844255017955273	0.018640939261791934
-26	0.04231284223903031	0.2754417223388566	0.052621385711787635	0.005514030514092312	-0.0033644342923329212	0.026094048582169786	0.025736648663382652	0.03582110720761571	0.0044330309024663535	0.015404890622710391	0.016544480601797546
-25	2.6153781269046723e-06	0.7800252932395162	1.6693688735119595e-06	-0.03622262745335736	0.001962149318736773	0.017210344976603377	0.019731509055492924	0.04703145620296084	-0.01831954772709805	0.015220297806171127	0.015683419025331848
-24	0.00012050068293241442	6.543765871757927e-05	0.9150127936446559	0.06798708875418862	-0.08834500986985873	0.03129798550631204	0.03169886944986514	0.015466413891790622	0.0003871082486534519	0.016934210089720302	0.01630027985404911
-23	3.4455912363364214e-12	1.7239414486317797e-12	0.9993352552328387	0.12373330005511289	-0.14828842477882775	0.02289248123800441	0.025830300493334565	0.024432270615466024	-0.001366186680246668	0.01662922430458106	0.01682429708834724
-22	4.1298926394711896e-07	3.5623092836339803e-07	0.5760963865486578	0.044637440314661776	-0.09103878822537374	0.032105263033204136	0.016960744016973072	0.037274838910535985	0.007745045012879867	0.015132817766198254	0.016318230537424615
-21	1.0273244790150849e-13	5.976133561958548e-11	0.0007117358350149779	-0.09357181593162264	-0.13028391912603066	0.029174202909306283	0.014599861170011066	0.021487655389410606	0.020089012025066834	0.01446816108330585	0.013619220944856325
-20	4.968925566553716e-10	1.8943750335707318e-08	0.012652782958950072	-0.03798192100179322	-0.121607944079646	0.030233745540776225	0.02350702381475459	0.04455054641446478	0.0453368265984235	0.0169542295449272	0.015061540951678535
-19	2.4862086989818005e-05	0.0014178989485080955	0.0057815691744305675	-0.025617054675649724	-0.04232201424651692	0.033708633343555346	0.016885037078567502	0.05886759182392717	0.023760053401105458	0.015211373002665191	0.0134925319956848
-18	0.00022635755182892734	0.5233585366023247	0.00021031333183724567	-0.044079621916107606	0.031489338296753606	0.026392436929069663	0.017779371204361318	0.03722661590499741	0.029269437300972086	0.016807122971223797	0.01402673619192038
-17	0.02923484310149423	0.9661449422637303	0.014647516628567366	0.07046147430601864	0.09406734394889199	0.02937551741767328	0.022459252587662588	0.0738833761273358	0.010723614812990208	0.014523983977254604	0.014335247970767248
-16	0.0001566808712941172	0.00017475385321211499	0.42527465600110426	0.037557853930127776	-0.02013311368523268	0.02430975274568634	0.018161003697246	0.041389147783266814	0.04846217645889554	0.015227626238933659	0.0155227402325494
-15	0.21802800514769255	0.8344187040032484	0.11040816465200867	0.030849112566918996	0.09630811872833273	0.027674694437162858	0.022086820620280407	0.012395563986835665	0.03311638930108547	0.015810155435232568	0.014819103487210883
-14	0.91414496384878	0.5350950782066932	0.4586159509080456	0.08748963060891687	0.1008085044831634	0.027140908669096776	0.024438330834999696	0.007519564166015915	0.016386786458001904	0.01688895119600619	0.015037106076565021
-13	7.852144228701058e-05	0.5664131497141371	6.786668001594975e-05	-0.05959559747531503	0.008604569838398548	0.021737030723240798	0.023751015105542832	0.017179236209403533	0.0028095891398949176	0.014476821832032225	0.015746083873906712
-12	0.0007232514328252515	0.9097326214814414	0.0003886261843409271	-0.04566379859917749	0.063870602713301	0.02235525443348822	0.03785259368238608	0.012784107341514384	-0.0005783268447658149	0.01332891954426961	0.016531297472433933
-11	0.8227152263227484	0.41135761881178784	0.5886413327608953	0.21069317056197367	0.18087684644005128	0.02221171921012426	0.02859036175467392	0.01831356018345005	-0.0018016963061770986	0.01710657735827047	0.014790493337240609
-10	0.004921516302295796	0.0024607582370756954	0.9975073492876989	0.25059595818096864	0.1029085664044405	0.026334733305422322	0.03228571911357176	0.03456396500197321	0.01677337922697353	0.01766849536704032	0.015264374878899159
-9	0.9390264684543962	0.46951324943027223	0.5304851195929864	0.22975521621755898	0.20914783292034067	0.021489067402944508	0.027851857079249986	0.05074930204112537	0.033426184469582954	0.016459168034725902	0.0161608429057891
-8	0.6248892863775608	0.3124446432075008	0.6875547887219998	0.3239801483756001	0.2804484313750786	0.024532450224536418	0.0374519829135296	0.05644066929362423	0.03704224168446801	0.014507311934039252	0.015100958273162865
-7	0.39268302153019446	0.803658488861741	0.19634151083835846	0.378507993655965	0.39170026575132283	0.024947024917912765	0.035404131422865685	0.04370281076469928	0.015057899741235942	0.016772401312564685	0.01297262396592413
-6	0.03015105385817089	0.9849244730709146	0.015075526929085425	0.43177418421600294	0.5085921048280547	0.020421372265195015	0.02183945127107876	0.043642236882783084	0.03521796494468782	0.01496521189619201	0.014662473511418733
-5	0.04935226876247278	0.9753238656187636	0.024676134381236392	0.5279416418182509	0.5915003112629607	0.017312534212751175	0.015316875515912513	0.03776661890239225	0.03565694296155569	0.016002985839442475	0.013878065874575166
-4	0.36823852376491595	0.815880738117542	0.18411926188245797	0.5981950940231119	0.616523520073048	0.01363668669463722	0.015765630400584835	0.04093655356446171	0.029447609034287635	0.016030375844017182	0.015592485371248443
-3	0.006389682996791989	0.996805158501604	0.003194841498395995	0.6064140711774735	0.6498612029314133	0.014011143048953805	0.013322426471683423	0.05826841324817659	0.021562702971100575	0.014324868412767972	0.01385299439297925
-2	0.45912495471932824	0.22956247735966406	0.7704375226403359	0.6490018647252742	0.6293918841587514	0.012680395224064556	0.009851228103987773	0.02311913718446328	0.02521935441540919	0.01597603474402013	0.0148848688552329
-1	0.4672642451680986	0.2336321225840493	0.7663678774159507	0.6948596850598195	0.6547636901428197	0.00880190852010499	0.008298939884226437	0.021748378948998122	-0.0006088301718280525	0.014034868692146707	0.013907117960803772
0	0.5012127622759369	0.0	0.0	0.6917390581812672	0.666942493564542	0.012246303959491974	0.00923016191890875	0.027840851238528436	0.020853016384625417	0.015902894499601406	0.01501971974403887
1	0.0030352253692179807	0.9984823873153439	0.0015176126846089947	0.36954582581155	0.25664979978775326	0.013743238619872427	0.021201685082081704	0.036786115279709215	0.022964256297897806	0.014174011760011668	0.01527753492389682
2	0.4581792989541429	0.2291024164258097	0.7688385402376924	0.14120126120316265	0.11466552398369696	0.027399843145441794	0.018874779276643952	0.06232018167809507	0.009371428600939983	0.013633243139171561	0.015817869749931334
3	0.13255541085988953	0.9327248881329827	0.06627777329344316	0.18193303080570206	0.08443575940203463	0.020830449756609463	0.029186199704451386	0.03737058377182496	0.007810316098051944	0.01492426197653626	0.01498631714667357
4	0.15092478536408377	0.8918583222787291	0.07630659451702222	0.11969803902623384	0.03940576441114997	0.028765908845601682	0.02349846045380695	0.03902237008435604	0.01763008705313739	0.015748365623824208	0.014567209473769544
5	0.0002856840932016086	0.0011141609965785594	0.11603412892280734	-0.054570187785116464	-0.0036533518779461776	0.036116917764803226	0.02109172507190989	0.042594337302645106	0.027003647787247974	0.016101228114814386	0.015460502271916712
6	2.0771798177621514e-09	0.016558947224017684	5.759703713071097e-08	-0.0424068302729727	-0.12859811972161544	0.032068895264500054	0.01945008335976164	0.03761726610785633	0.011241618004702865	0.015355912032694503	0.015257269292766837
7	2.1372480678153506e-06	0.0009800055243173423	0.0006048619965679298	-0.06698462160672838	-0.08233446331841618	0.02752056031442188	0.02977277638681291	0.036812751520511416	0.028290830721241264	0.017383473325707253	0.013877956313698734
8	1.4911060000197417e-13	0.10558281076264829	7.060492131068255e-13	-0.00841491608839352	-0.18882080679451949	0.023878363183800724	0.022395199589511607	0.02881045581401043	0.010343788560461113	0.01592312125154921	0.014894395715451734
9	7.0132703371937685e-25	0.8597843473814213	4.0785055433012576e-25	0.0645352058627887	-0.33788339618527347	0.02773250069642538	0.021517219781718097	0.028962354231898576	0.004162304851427721	0.015397646194278618	0.01575069090903424
10	0.0	0.6797549284276189	0.0	0.041946132726162814	-0.3669804417128185	0.03352056493611199	0.02052286723890034	0.02383839334093675	-0.004429805537461076	0.016926509223516677	0.014793398084150075
11	2.4872202256064273e-19	0.000525935400550496	2.36343574391648e-16	-0.08297589147322167	-0.27154530097417845	0.025083921861507222	0.020847944429283487	0.02326809835233985	-0.007290104570564265	0.014360835200862723	0.0162505186088611
12	8.918474627978339e-14	4.815368203224525e-05	8.9315751643474e-10	-0.08074891293372195	-0.1795506602955113	0.02259580238146936	0.024302366250562254	0.03914266317155859	0.022558866368445923	0.014561751861498464	0.01554044519954453
13	2.025655077822824e-15	0.005239891472491935	1.9321696986165792e-13	-0.04360634290455913	-0.2187064299753141	0.022724614745335003	0.023068742249718013	0.030865099652368923	0.009996153589172458	0.014660833886444236	0.014997300523969522
14	1.238642022380766e-06	0.007190125109573311	6.581204688795584e-05	-0.05640515839292718	-0.10663840786298706	0.03166533850969679	0.027660164180604584	0.0330550415298801	0.015606833780020223	0.015136903916595118	0.013466933326953414
15	8.394076980003967e-11	6.459963536456304e-08	0.0006264369498252588	-0.10340038575697737	-0.07521371754019278	0.02128635137666074	0.01730837115832557	0.03941134192028671	0.00590926524868405	0.015078812090537932	0.015982793866374502
16	0.00045219830972533973	0.00042899071149813284	0.5089040003406082	-0.08688895079826038	-0.009197217836506514	0.03907092165340501	0.033975955936533256	0.01686466112686512	-0.011812394445806538	0.017169494911330425	0.015512988750705744
17	8.556747837517728e-05	0.0016687401222133377	0.01808215190516734	-0.09044701642164404	-0.06531370853119668	0.031139769910523144	0.02715941318279939	0.005939401180728627	0.001084200189981907	0.015731312864524012	0.01745922626527509
18	0.09233013680656232	0.51964465565983	0.06802042017065492	0.017914940304061676	-0.009260018424930894	0.03203539496445924	0.024241034231705778	0.0005852043536638451	0.007602947435530273	0.016835586381259992	0.017158161104429463
19	0.05273046398327247	0.17467604252036403	0.08677166108067688	-0.002464127044318411	-0.0031717980906034726	0.029579328934487174	0.027043678598026834	0.01568402763452189	0.023736738306309763	0.017374591531755253	0.016114119861211786
20	0.030557409215472654	0.5690828506152257	0.02262716027087686	0.03869552234584118	0.00037027104425292905	0.029842210359941085	0.017945149661561778	0.02322374387418067	0.027546947292271282	0.013952300239248172	0.017323152386017136
21	0.01674951946371735	0.008478619237208848	0.9601732046762188	-0.00200850436024935	0.07649606424858482	0.0313460008549083	0.027937110991233607	0.01658190949998691	-1.8444486484567974e-05	0.015612197659838071	0.014862350800449436
22	0.36777247551858594	0.1839815102423875	0.813964098684135	0.09943702957076447	0.14454260171856206	0.028724833076795322	0.03206277175452293	0.01502575917198266	0.01033176875459662	0.016293142679309928	0.016647719880375403
23	0.00938453783075708	0.004810741643732885	0.9559300177724467	-0.0037339631727609326	0.10030027967308368	0.02725772864770676	0.02958344054231657	0.01825135767386384	0.03084029745825318	0.013078784419150401	0.014901264715253004
24	3.384286474728072e-07	1.6954435956478275e-07	0.9979010290222977	-0.08201151147548517	0.12860117904094687	0.023247563886301625	0.02825147343479755	0.010336538807270201	0.02582612314471841	0.01453908494895731	0.015620971522982285
25	4.8241465292250574e-08	2.4120732656556488e-08	0.9999995397897476	-0.02326455287900624	0.22612287279640078	0.03292053912096675	0.021259313458535795	0.03987331157770804	0.014698099803698223	0.016735955498451072	0.015909069354970013
26	2.2819188973162257e-07	1.1409594486569159e-07	0.999998212803911	-0.02237380484765821	0.21307273753598635	0.028801157544059704	0.018293492120041468	0.03165217381943347	0.0006254326782544023	0.01795161867262058	0.015107983583916375
27	5.3505094637667713e-17	2.675261236019769e-17	0.9999999999571804	-0.11652730062155214	0.2265571320915088	0.024491469227424425	0.018128898445733066	0.02714106333164482	0.027606800618646034	0.015892287495669136	0.015692575611828272
28	3.175889882152063e-05	1.5879520810998645e-05	0.9999246387290217	-0.006981469440380496	0.15923561434412642	0.025642700477629777	0.0232553100726754	0.016741382630857962	0.01257841551533392	0.016178456747985997	0.015692965815686792
29	0.004569025492787634	0.0022845247696003574	0.9964564953687385	0.0279971665624525	0.144378571887543	0.022559653002601127	0.01868785745965708	0.017566303899314697	0.02132392449640947	0.015152452707279825	0.01626503224651516
30	0.18786035658953862	0.8707806132364518	0.09442473881879022	0.09428643415185377	0.02283018868286888	0.02031688728347236	0.0262349479906845	0.022843590366569418	0.0003385225349025746	0.01678750290182198	0.01696551013073543
