time-lags	RCCS 223 <--> 235	RCCS 223 --> 235	RCCS 235 --> 223	223 --> 235	235 --> 223	SEM 223 --> 235	SEM 235 --> 223	Surrogate223 --> 235	Surrogate235 --> 223	SurrogateSEM 223 --> 235	SurrogateSEM 235 --> 223
-21.599999999999998	0.007733189496193148	0.9914666480824594	0.0038715762291335735	0.06600568789001203	0.13753152354672923	0.018832146629731546	0.034938341845405556	0.06354704918281512	0.004677011370769036	0.021633268774673906	0.01861880972834245
-20.88	5.461266171882655e-08	0.9705857052087576	2.8126676411218472e-08	-0.043808988993931416	0.11493640950521893	0.018789483353453047	0.033658847989147755	0.07056810729130057	0.03804276188984798	0.022217419536850778	0.01825451683977985
-20.16	4.354267469164393e-19	0.9622461000290901	2.2625539314366227e-19	-0.12441764172766004	0.09425688401183113	0.01610501037214465	0.021360431200601666	0.07581561602286156	0.0425100344009089	0.019872023378818444	0.01813916331002631
-19.439999999999998	7.968938157981548e-14	0.8174446460202632	4.874272980987651e-14	-0.12298325377575119	0.08357220293686393	0.019773500292389393	0.020614709978471552	0.05749382429268776	0.05614572258587338	0.018676086307140696	0.02126676222450718
-18.72	3.25312363240509e-10	0.2669978442083567	6.086349562030669e-10	-0.08944402860799426	0.021330014728999726	0.02067272775781778	0.022667332476725022	0.063787842682613	0.039924638425921366	0.01824902052072941	0.018404189066895043
-18.0	0.00018597872419401595	0.29990983448024655	0.00028986672120043873	-0.0725564885690557	0.03378550898022995	0.027669228416024327	0.028572370155993534	0.020853461908236004	0.05036511955166411	0.018305004524172143	0.019637906396881198
-17.28	0.00011352925108876315	0.8738418754746908	6.446627450000122e-05	-0.042367940727799515	0.10753297178062726	0.03053831386288635	0.03357253267210105	0.05082825978568335	0.06073086900920809	0.02007417476503158	0.018132218149388705
-16.56	9.446945518933982e-09	0.9999993033010505	4.723474203027162e-09	-0.0377974926373972	0.20950996674119007	0.031329356607103516	0.019438513383032516	0.05129040113945472	0.058702222094745266	0.019831959804872516	0.01768901187052121
-15.84	9.291296268559311e-08	0.9999652337904753	4.64577535935682e-08	-0.03247037667105793	0.20484445650087224	0.022968584072979192	0.022496829290444612	0.045294296448372746	0.07224449736327047	0.018392322558650653	0.019164360198209184
-15.12	4.368311753798196e-05	0.9997849525617662	2.1841790041393888e-05	-0.003265572258585512	0.22975466052133395	0.028767884314180397	0.020986391669141173	0.04216675880365303	0.09432289333487347	0.02042543838527148	0.019619207111351268
-14.399999999999999	0.0003412943749790244	0.9991147515430288	0.00017065955097338986	0.008883308862317958	0.165193384724421	0.02418408012217054	0.01900011257251397	0.03444115625035482	0.05254553674867101	0.019145526538483858	0.0198947322188802
-13.68	0.2523961748965913	0.1264571677445259	0.8530479257217658	0.11763408750032792	0.12108204579018393	0.018784073157441017	0.02271237215866537	0.04052863013638944	0.08576402252649222	0.01693824833968846	0.020189455038721542
-12.959999999999999	0.26880810937971383	0.1372674385210898	0.8086147167179885	0.11162322911229192	0.08547447930744671	0.024141384323737237	0.020304394318068363	0.047381789216068525	0.061781098072479154	0.017846733183126007	0.020672432607293238
-12.24	5.564357348061323e-06	2.785851625905826e-06	0.9985527549905221	0.12204123788295018	0.02198670710049169	0.018718041799881978	0.024630668223886792	0.03816440532374358	0.08810702947116654	0.018529917101035735	0.019160325606968003
-11.52	0.00019142275752493805	0.00010108525095611097	0.9423066661811054	0.09646521523196477	-0.0010372669414394201	0.015746419840458402	0.02625767029467072	0.05828237080503913	0.06753900340589686	0.01674257213581252	0.018381586389591708
-10.799999999999999	0.001653169046678471	0.0008703738966774363	0.940256299466054	0.09680047213881736	0.024776293975879937	0.023495639655258773	0.025311203547865226	0.04650190074798005	0.06911450490577438	0.017729299220347803	0.01887965406355089
