time-lags	RCCS 8 <--> 44	RCCS 8 --> 44	RCCS 44 --> 8	8 --> 44	44 --> 8	SEM 8 --> 44	SEM 44 --> 8	Surrogate8 --> 44	Surrogate44 --> 8	SurrogateSEM 8 --> 44	SurrogateSEM 44 --> 8
-21.599999999999998	0.002934546809016952	0.0014704942665547862	0.9904136934556925	0.15457452564834484	-0.004873612354050503	0.02769457610746056	0.03103151242976579	0.03247515875291486	0.02770361606436597	0.030016098506573923	0.020643521846136905
-20.88	6.72972442858126e-05	3.3832861406612894e-05	0.9941420994839395	0.17354769924559696	0.006537050718695143	0.030960762758507326	0.02869867013265583	0.06142232361331788	0.05717236541253202	0.02813564459297712	0.01996509694869138
-20.16	0.021604218836918182	0.01987880881493156	0.43582993055614044	0.07936895347237773	-0.01908097763453001	0.02460457399486762	0.02684026238219606	0.07512506753730834	0.024744772802587356	0.029329861208915238	0.019340217678940307
-19.439999999999998	0.35086762126285564	0.7089532571600727	0.1848568421588092	0.07616583995456486	0.06655754574156957	0.02313968656583394	0.029427902516772877	0.05247177413176656	0.004095450439377843	0.029989118367785138	0.021897048205994134
-18.72	0.47491998436717525	0.7538489408586883	0.2381322075795333	0.14013373630402856	0.16028680624204025	0.02607711911843599	0.031769295325831275	0.061172515907442965	0.044084119338613205	0.028611433363635953	0.022603132406446073
-18.0	0.034734242782968244	0.9778931845018104	0.017370028734895602	0.124128246756713	0.1723345984354514	0.0227062913965607	0.029450931304275143	0.09395170144268064	0.028033228414531267	0.028576190938593808	0.020851848596166005
-17.28	0.0450837925503972	0.9588697740064188	0.022679486203750474	0.154311186394485	0.1124293754534216	0.01889816392969445	0.03480241520100398	0.1414849655269317	0.0035636491610583896	0.028907468013626557	0.019972768511582913
-16.56	0.8258373682616946	0.4181906433857913	0.5653905070701604	0.2136075361543493	0.08151284375165732	0.026704240857616537	0.032248018890227256	0.1213403055014618	0.000121395106329166	0.029475828895732664	0.02009239925844755
-15.84	0.39588144050374147	0.1986169009936273	0.7664211477270341	0.23016757563186468	0.05622876975389076	0.023294281338709245	0.04400319244085239	0.1275393349525864	0.0022524151284508353	0.028012281977092535	0.018780897713421348
-15.12	0.06475299850989828	0.9647865026099465	0.032381222650792275	0.17110928175183684	0.16456332551698183	0.026925281964878027	0.03714811789553502	0.11385398818464118	-0.01095471624099497	0.02830605012479681	0.01938049900671286
-14.399999999999999	0.01594405299203104	0.008127477553776883	0.9437266540438057	0.1700663867050615	-0.039570899249579745	0.024064203910952868	0.05039976023145721	0.09276722979614627	0.005349414632596591	0.02690898900963875	0.021212260927671013
-13.68	0.00014984514075008787	7.606163046769876e-05	0.981973339984335	0.15036833566918759	-0.07949122521694865	0.020332956731650878	0.04506570636468559	0.06959850729762138	0.024631397365662853	0.030007125306152387	0.020268033633748024
-12.959999999999999	3.2261306830363385e-05	2.137083018776068e-05	0.7511825434023723	0.10627522101995765	-0.13209162831263863	0.026270769727732027	0.04231159108479704	0.07880911149387773	0.0030483386472989794	0.02888928823498043	0.02069721528796832
-12.24	3.144875662570695e-12	1.5964762230915628e-12	0.9849419184367716	0.1208379339031922	-0.18978490727175495	0.027747984114737733	0.02662368364318733	0.02937054107688871	-0.00851897815281826	0.02976612210282298	0.020186411311086252
-11.52	0.0002686750237706356	0.00013940013680310785	0.9603436352637337	0.10221732096988387	-0.057674488242932906	0.029969680827724367	0.01929039978557731	0.02680987533099536	-0.010015992709101047	0.027277085551247658	0.01793915438856004
-10.799999999999999	0.00033295162316977013	0.0001890522283793794	0.8690830464009381	0.09097839963058081	-0.06319915331296123	0.030911118862638684	0.023630600051932762	0.0408751335145066	0.005142317914746114	0.027483097669156832	0.018006897601190956
-10.08	0.28188624867300227	0.18873062383349967	0.5013228349776827	0.048959919115094945	-0.0015203313833653774	0.033498215453699964	0.025744845613604468	0.01839401367688013	-0.007742512324108719	0.02995834145924125	0.019811747150607642
-9.36	0.375219741557166	0.47459758843426897	0.23946592309753817	0.025874538748627197	0.031477119814448964	0.02626308264194825	0.019444922564332234	0.01546054799904409	0.009476051040559342	0.026707919575337146	0.0193815020730878
-8.64	0.011575636098878244	0.5944563530684519	0.00885835195498348	-0.05020582989264312	0.00786591682426919	0.02636017591490579	0.028398326521026595	-0.0005069590898604021	-0.006014422807594361	0.026657281771870787	0.01915418851238424
-7.92	0.0012588804340357088	0.2055528542436612	0.002649779459581226	-0.06736528844823836	-0.01759345304520421	0.023505939777025326	0.02340308463969754	0.005330392642624478	0.004735121762089401	0.024660471532166217	0.01954223252258348
-7.199999999999999	0.0012324083095814425	0.04965116461988018	0.0075683182733790036	-0.03003992054247649	-0.03372591552413036	0.021060708990930297	0.03357249897063769	0.04017941374259963	0.02219160008334464	0.025363811588650125	0.01844791829149174
-6.4799999999999995	0.0005349829528659688	0.0002683358555157858	0.995547303467888	0.14904269705110415	-0.015353075672940955	0.02695422446211631	0.02893694413956451	0.04463470902832354	0.013356647793453844	0.02399807046446548	0.0172554259831278
-5.76	0.00033316102948150345	0.00016658057554080145	0.9997658078208355	0.25137943048578915	0.04767449038465116	0.030746306658558053	0.024443462422862324	0.024313419999872007	0.029960798316776477	0.023057709608697793	0.018751715223769116
-5.04	5.155420663662195e-10	2.577710482957547e-10	0.999999999741436	0.4070716725660188	0.09295506772034537	0.019863758796669875	0.017928778607104647	0.02616367822372161	0.018420694939485865	0.026389699698034647	0.01872940729989868
-4.32	0.0006827327908044389	0.00034136639592100243	0.9996580729366775	0.40344776623086825	0.13072234889274142	0.03804358745883076	0.03280773794365607	0.0437597437709147	0.008445348382734408	0.026252117413257475	0.01846786304767131
-3.5999999999999996	1.7156932917686617e-08	8.578466492553853e-09	0.9999999914215335	0.5082522885030044	0.21102611366314344	0.0220319644666292	0.017519039978220578	0.040904660389010514	0.0061369213445369615	0.027057703827184514	0.018709621136580257
-2.88	0.030571400435256243	0.015285700217793838	0.9847142997715301	0.4547990423855305	0.2694524042914582	0.03551467677990636	0.01866407535454523	0.04863280747393341	-0.013001005490306005	0.029086321941628183	0.017579584496597446
-2.16	1.9023243515451345e-05	9.511621757662382e-06	0.9999904883782422	0.539574730320293	0.3029557751848383	0.019909015633196154	0.022059218739266324	0.02282318398259646	0.005312255044640239	0.02970627715634714	0.018145991032542975
-1.44	0.0066410608499936396	0.0033205304249968037	0.9966794695749992	0.4666169719675457	0.29317475007059296	0.030214028649189574	0.01663946163340454	0.027309233402290866	0.0046218297801742005	0.028204170529972365	0.019038436632176844
-0.72	0.0018399353570981453	0.0009199676785490718	0.9990800323214509	0.5059207232899797	0.31072525674668217	0.02311693824030941	0.017623304773847787	0.03988717024197531	0.0005836466850809351	0.027990740196586577	0.020464850435568088
0.0	0.2191248906178711	0.0	0.0	0.419025273102961	0.33027106801306133	0.023579462257068792	0.015471756847713515	0.04147651908276039	0.010117516761228802	0.026846191626975692	0.019460952420608836
0.72	0.708702962020696	0.6456485189896514	0.3543514810103483	0.4291054306391076	0.3503883501132278	0.02308101456936156	0.019660070768922556	0.06527696693089209	0.003264218770369478	0.02709674188710325	0.018749088259357227
1.44	0.21883060478123376	0.8905846976093831	0.10941530239061681	0.4617368154546659	0.35532916114441143	0.016165249583934217	0.013823688626484074	0.03754987653442744	-0.01682405284611569	0.02822455247111989	0.022082144698835633
2.16	0.6553050141516619	0.6723474929241691	0.32765250707583093	0.469140702660393	0.37152172828918734	0.022866521344824486	0.015816161325639757	0.05946653242418073	-0.01693570373690007	0.028164134899952193	0.020965976403180767
2.88	0.019139211676885468	0.9904303941615432	0.009569605838442713	0.4615300557560856	0.30938397705113696	0.020370736997456763	0.025045052681943434	0.03876075745064191	0.0033956281262108178	0.03194330682960507	0.020822886895893497
3.5999999999999996	0.0020396009406090767	0.9989801995296925	0.001019800470304475	0.46148860788342505	0.24871484153389617	0.0249712809863745	0.020590065115667487	0.03959697674751768	-0.0035279312994570423	0.029284621486920903	0.02110954367018596
4.32	1.144690272964081e-05	0.9999942765486348	5.723451364852563e-06	0.43817041965392595	0.2136164778482117	0.01767805602670468	0.017406345357530592	0.02039571443619949	0.010917561879385978	0.029856350712181318	0.020373680313744154
5.04	0.07882956973866258	0.9605796677041687	0.039414828042220997	0.24508213984125576	0.12054176279125435	0.028430496117525777	0.020885771014386437	0.03633395115675349	0.006214293175652153	0.0266690675445188	0.019447313546282465
5.76	0.36932514081605616	0.8151908491552374	0.184688281083677	0.1961706165498484	0.1267742333308744	0.03583351867867281	0.022230891882316448	0.011949201556517458	-0.0029233359194892066	0.028911359743683175	0.01993340206142975
6.4799999999999995	0.49001840201618174	0.24501253440928497	0.7514213686739116	0.1203232347978965	0.1479298329386318	0.037567432920901506	0.025289473864933482	0.010487614322819689	-0.003046333195944273	0.029398334994591067	0.018749803831205565
