time-lags	RCCS 43 <--> 55	RCCS 43 --> 55	RCCS 55 --> 43	43 --> 55	55 --> 43	SEM 43 --> 55	SEM 55 --> 43	Surrogate43 --> 55	Surrogate55 --> 43	SurrogateSEM 43 --> 55	SurrogateSEM 55 --> 43
-21.599999999999998	8.897091896468421e-23	2.182247288307755e-07	2.0351794898043571e-16	0.4059449242062495	0.4969490901718025	0.006256599219278065	0.005341474031066485	0.49008452391161156	0.5429865289879469	0.006598676436318665	0.006243079440730529
-20.88	0.0	0.0	6.464446438020755e-09	0.42641772115179466	0.4723479771519613	0.0053674215019966255	0.002821247425659815	0.48053115832479315	0.5377559048706317	0.006570972208959298	0.005549790622698071
-20.16	0.0	0.0	4.453228144442482e-09	0.4199717751531929	0.43727813863893994	0.0065400860581953605	0.0044318430414349375	0.48095344110382193	0.5354762355842957	0.005966117839453434	0.005999938822862882
-19.439999999999998	0.0	0.0	9.819163742669327e-11	0.4187536570314256	0.4238971417298125	0.0056787240500820865	0.0038607664696981366	0.4821014717309848	0.5315558271646376	0.006155008624947802	0.005458760541567199
-18.72	7.305478931694283e-13	2.2163689004852472e-08	1.0981217536103479e-05	0.43631297353962195	0.4666120545415823	0.0069626445483143215	0.005741549731799801	0.4790143145888848	0.5153322329328401	0.0060518201733706575	0.005598240702828728
-18.0	2.7225966632174235e-12	0.9419884723571695	1.445127478244992e-12	0.43305113856717936	0.5288908777353236	0.006243928925368288	0.005844129032732969	0.4821734125028874	0.5148128559468248	0.006211492979452246	0.006473808417098918
-17.28	7.265026020212746e-18	0.9999999326743494	3.632618663855397e-18	0.4402012532707814	0.5619729335962339	0.0047211886057919325	0.005025267673046492	0.48061918053972685	0.5143155515818245	0.0065492833524190015	0.0064574137613144025
-16.56	1.612079111379313e-27	0.9999999999999173	0.0	0.426572082221446	0.58277550449058	0.005322792560431893	0.0046083167681656885	0.4791086512468997	0.5164787944990386	0.006769020815647647	0.005878464137543831
-15.84	4.256801697541339e-13	0.9999999993487619	2.1284009595051087e-13	0.440701671049384	0.5748280178479284	0.006038558605201038	0.003893289573819013	0.4746514421375212	0.5243500950557177	0.007331865482149202	0.0056361756851384115
-15.12	1.455954011399004e-12	0.9999999996300795	7.27977032995255e-13	0.4533651803586262	0.5786041510154393	0.0055032210547996145	0.0036144623286145476	0.47940685603387556	0.5257808531818927	0.0066867503478070574	0.005644434704365454
-14.399999999999999	2.6315550448546384e-09	0.9999999933428332	1.3157775230337474e-09	0.4703290452596791	0.5853121000749992	0.004252315634924455	0.003446158493645112	0.47724326108446385	0.5279370200388719	0.006791171686853918	0.005723705181970232
-13.68	6.067742301212371e-11	0.9999999997981457	3.03387103346338e-11	0.47065431735853436	0.5854187338682235	0.004324022964762809	0.004047704431458013	0.47904254933635765	0.523194242528589	0.006699487717427764	0.005693663021194812
-12.959999999999999	2.0019399186888694e-12	0.9999994059126706	1.0009705430135966e-12	0.4500644175765027	0.5609735131557257	0.004725501217039668	0.005351952859550191	0.47790717626142915	0.5192281770219856	0.0062787042366737825	0.005482014820813264
-12.24	9.631982412684935e-22	0.9899489747395691	4.864892622015434e-22	0.4218189006911179	0.5380334817382602	0.003987597481838849	0.004936900510995652	0.48167423211705773	0.5197358797827833	0.006769720190625848	0.00577995312232131
-11.52	0.0	0.9652998364012284	0.0	0.37217739724850823	0.5309044294794747	0.005557752540166204	0.004383091533990973	0.4808622891301486	0.5176686756268023	0.006819885148547328	0.005590913588318659
-10.799999999999999	1.420105518874428e-32	0.9995031900145044	0.0	0.3670382259802346	0.5458573232689093	0.006713807564508855	0.006123456165314687	0.4731613155977898	0.5163780730965043	0.006352917469534453	0.005670240634911082
