time-lags	RCCS 223 <--> 224	RCCS 223 --> 224	RCCS 224 --> 223	223 --> 224	224 --> 223	SEM 223 --> 224	SEM 224 --> 223	Surrogate223 --> 224	Surrogate224 --> 223	SurrogateSEM 223 --> 224	SurrogateSEM 224 --> 223
-21.599999999999998	9.957683503586874e-07	1.761843103944331e-05	0.026450496118311382	0.4564673885597691	0.4639383207357648	0.004434488401194567	0.005912263587271395	0.4708235692565953	0.49655428086447356	0.005843509551019704	0.006644310783678914
-20.88	1.3479049858259143e-18	0.5567229165476019	1.2105702003123138e-18	0.41224091145331476	0.49466134672135886	0.004599957749379001	0.007760768107013363	0.4731531840045489	0.4932237008313176	0.005936442007637077	0.0060517756927461
-20.16	0.0	0.9961529598063621	0.0	0.3657210991678735	0.5188019748983019	0.0046946977062076005	0.00689756275467816	0.47434195878344904	0.49319960776758864	0.006436258769384076	0.005877883512971399
-19.439999999999998	0.0	0.9556558696518357	0.0	0.34812826744587816	0.510596687091509	0.006768486918189303	0.009682101751480033	0.478022630449547	0.4904824437669618	0.006770575817157158	0.0056998421526455656
-18.72	0.0	0.7980973192069868	0.0	0.36017094809848355	0.4927502777483421	0.005915135257894484	0.006771162990548133	0.48121923618611	0.4852472075315682	0.0065013602906664305	0.0055467768195248115
-18.0	4.727532287984317e-19	0.0037704133812302715	6.269192547193382e-17	0.39267407711317703	0.4631091409550255	0.006921674195401841	0.005186489706445211	0.4742650283040694	0.4851083957299948	0.006670843123485819	0.005955939468484578
-17.28	0.0	1.873549877923472e-12	0.0	0.38554587376030935	0.42809198400161214	0.002915321461552967	0.004478443751120064	0.47747248967588596	0.48723295430607005	0.00620527831797002	0.005632238734829211
-16.56	0.0	9.065342853897759e-15	0.0	0.3825872561271615	0.41658553715498703	0.003886511265484771	0.004271274748710359	0.4625340693217745	0.48629067289910355	0.006316230940569644	0.006437756878664801
-15.84	0.0	7.076468708221144e-07	0.0	0.36392690512128684	0.44750658017221817	0.005476785728255822	0.003934300730360654	0.457975945179773	0.4865283000007304	0.006521152773111665	0.006448908970947789
-15.12	3.2137816013056213e-23	0.1502130337589196	1.06974074500959e-22	0.3787838269478086	0.47715514650591634	0.003972895848390617	0.0054850290142175896	0.4519736254662948	0.48592722081379786	0.006390044801048826	0.006220239450453261
