time-lags	RCCS 43 <--> 44	RCCS 43 --> 44	RCCS 44 --> 43	43 --> 44	44 --> 43	SEM 43 --> 44	SEM 44 --> 43	Surrogate43 --> 44	Surrogate44 --> 43	SurrogateSEM 43 --> 44	SurrogateSEM 44 --> 43
-21.599999999999998	3.7867300390064806e-06	1.897120800078482e-06	0.9976908723780671	0.09398082883000909	-0.1345279704488809	0.030592618690788113	0.03599383119167325	-0.020338557521365642	-0.01835447610430331	0.019746474189025587	0.02308122482414043
-20.88	1.001642134706983e-06	5.009585192763652e-07	0.9996974371696598	0.0993949438750072	-0.12151954088773179	0.02494062057033486	0.03149224844907035	-0.020333608065625744	-0.03640211577619836	0.01935944374113966	0.021888637704816638
-20.16	0.0012259329486867389	0.0006157811019464591	0.9899487536586471	0.057149197076441206	-0.05273460221270856	0.033857306934643616	0.030442821155851858	-0.052740410533789424	-0.0053481827308195775	0.018819654291436307	0.022154716969484147
-19.439999999999998	1.8101083533351397e-09	9.133620391079782e-10	0.990874304511756	0.06507174848492996	-0.13182190174921632	0.02943553744080101	0.01863655057295088	-0.024796539149956668	-0.008360414888068306	0.0202907213587497	0.021801486387045595
-18.72	4.8803894620282026e-12	2.4937520247619795e-12	0.9785218869705747	0.06882770692961515	-0.19866855307726777	0.02999799473370286	0.027629878024994343	-0.006478843221215589	-0.006230387143888856	0.018217001971114484	0.022997201624295735
-18.0	2.3388567356802743e-18	1.1695358217255035e-18	0.9999081159401587	0.09527790819084896	-0.20539738651294154	0.026011930998180426	0.01782576920357211	-0.040702505643649536	-0.006233426359491123	0.019704290495547283	0.02204539499626925
-17.28	7.447891526727733e-17	3.72678827730747e-17	0.9992372524339234	0.09307504144921971	-0.18200810408289544	0.023594886135583165	0.012925823980133531	-0.013098900052302832	-0.01158838560375021	0.02033914722064896	0.0229172786357047
-16.56	9.403756484652134e-26	4.7014335014135556e-26	0.9999979452938824	0.16891317098092246	-0.2458954655837155	0.026744246412509106	0.012635496504842832	-0.010736809986634415	-0.0323196861403928	0.019983905625513977	0.022118510188452928
-15.84	6.835108149692788e-21	3.401748245365183e-21	0.9999999999999869	0.22696701096476063	-0.2068035985849356	0.01513519777839937	0.02669496122363618	-0.02432088769570996	-0.0041712920669893265	0.0192141714584005	0.02137453525706264
-15.12	1.9105167128913076e-37	0.0	0.9999999999867867	0.23227622512039187	-0.3191383552952337	0.02124117087333582	0.021133443493010873	-0.012762260126300096	-0.000994417015930113	0.020296140101488846	0.021704688917005197
-14.399999999999999	7.836456475366148e-16	3.9182284073849476e-16	0.9999999999008954	0.24076094233168202	-0.2242679814816523	0.022542308425014423	0.036049205938360265	-0.021016385099130678	0.0020092422120940186	0.018597394692202927	0.02280868405840622
-13.68	1.5448159359057543e-07	7.724079679086217e-08	0.9999990505436962	0.2716687762655683	-0.07628837551875982	0.024539672895514186	0.03825521334752452	-0.011392992841516065	-0.011840922837907285	0.020390101273159697	0.022141491349227695
