time-lags	RCCS 8 <--> 44	RCCS 8 --> 44	RCCS 44 --> 8	8 --> 44	44 --> 8	SEM 8 --> 44	SEM 44 --> 8	Surrogate8 --> 44	Surrogate44 --> 8	SurrogateSEM 8 --> 44	SurrogateSEM 44 --> 8
-21.599999999999998	0.11266780609881047	0.07463653391374098	0.5780483472308033	0.013764001279434052	-0.008549704385756975	0.028025127085006263	0.04514745266064334	-0.01114419457083629	0.016043922397905665	0.02124096092183516	0.022734948949550214
-20.88	0.005718329940471448	0.4076126560917323	0.005860031222307948	-0.05349047010703641	0.014662525568238058	0.019026887412665547	0.034435545920532384	-0.0012816837312377286	0.015930784665342757	0.02065313772307919	0.02175093225603663
-20.16	0.00023634636576356068	0.2856258960033152	0.0003624442199454629	-0.09328579905030536	0.0038485979503397926	0.02379254450065533	0.04567474257583005	-0.0012412368954739176	0.027315212453343573	0.020576486284796653	0.021204855524221473
-19.439999999999998	0.0010660007937513963	0.6630443457927347	0.0007695159388642218	-0.06353180056406998	0.07369834159792557	0.019089053799659007	0.03110445991043864	-0.003866104021086993	0.054051122057149036	0.019720672436215662	0.02182357280100709
-18.72	0.00023372923105007218	0.9363651417005467	0.0001241739439670707	-0.07004584247297713	0.10215396523585765	0.0191462148636856	0.026071776728119583	-0.01177772524202577	0.047873401785203724	0.021355038133974706	0.020969820324412136
-18.0	0.000211721419860054	0.9996039334743666	0.00010586542607682166	-0.0303975570830352	0.15218588679960757	0.016037975930524796	0.020152481782462924	-0.016309222905466676	0.03275054665039568	0.021223289310877396	0.019330136350401605
-17.28	1.2592520176803116e-08	0.9999994379516418	6.296260671777006e-09	-0.08576990674947832	0.24266872688186875	0.02248230788051316	0.02559488185560888	-0.02001278528628557	0.03553489394898305	0.016960479784258457	0.02197422615038728
-16.56	1.6647878643636026e-07	0.99997995973169	8.324092056893535e-08	-0.06442918026036173	0.19352726451310226	0.01792671260079911	0.030470223541960547	-0.02210872925785166	0.01774507773843631	0.01713825190583479	0.020968916277683124
-15.84	7.356671501595314e-11	0.9999999441769717	3.6783359199182954e-11	-0.09291419465840134	0.2558047675463828	0.018665250848425064	0.030527158353509627	-0.020276435079140995	0.008543440920785758	0.01994780486934214	0.02152790770555685
-15.12	6.423366586416148e-16	0.9999999999995881	3.2121101489076836e-16	-0.10726572347736238	0.2764663760719235	0.019680721540935697	0.019655810956754564	-0.018607666454277864	0.013915843178606373	0.01934201482855604	0.02052226515970455
-14.399999999999999	2.209135447857682e-06	0.9997198725254479	1.1047441459281157e-06	-0.09397340686817894	0.1692412044861055	0.027094791375413915	0.031874484375318084	-0.011579740160231364	0.013379011792690201	0.018494996726888834	0.02193953977363807
-13.68	4.182125850839871e-06	0.9993326526557599	2.0922999898788515e-06	-0.07119298580951726	0.14112233523068712	0.02349682078322677	0.027918557368398104	-0.010696602061767568	0.016256800965445774	0.018962823582731905	0.021759877975085017
-12.959999999999999	0.07979060330264852	0.054271292081970006	0.5805739334261308	0.003661561441157514	-0.004917807404405626	0.014654988915484935	0.029063078389903907	-0.013027669723348859	0.019459148557580908	0.021672558721843423	0.022221419634297433
-12.24	0.0003185442579267107	0.00020990557443039318	0.7444317609417703	0.002676079901462676	-0.05849420453110379	0.023874270260069084	0.03608764905697528	-0.020059645715875585	0.04297590062423672	0.020694211464042093	0.020103484626327547
-11.52	1.15110977691069e-07	7.928750549987984e-08	0.7246698585576724	0.004185322772880163	-0.09691719038080387	0.025392847342636728	0.02538341395034553	-0.01512560366454566	0.042980304359432404	0.01830004649395896	0.019308563286346055
-10.799999999999999	1.6190918063179537e-05	8.523111400870878e-06	0.947326046965605	0.03182969824829511	-0.0687166558856673	0.019990240184719794	0.019111568372276972	-0.014688167891732669	0.009740508636998794	0.01874546030915937	0.019727174855696923
