time-lags	RCCS 4 <--> 5	RCCS 4 --> 5	RCCS 5 --> 4	4 --> 5	5 --> 4	SEM 4 --> 5	SEM 5 --> 4	Surrogate4 --> 5	Surrogate5 --> 4	SurrogateSEM 4 --> 5	SurrogateSEM 5 --> 4
-30	0.013929045368796477	0.04541170225471447	0.08619257807785222	-0.019484056460650063	-0.0287178373270237	0.02641124548740924	0.026477614107601213	0.013441506830242264	0.01179488520901717	0.016446081521978868	0.01589161449428223
-29	0.14166885215747754	0.14694840822868854	0.28589276142364356	-0.013414348717092541	0.017974546285563848	0.02629371579978791	0.029974003705977338	-0.01200482362584988	0.030433300839946633	0.015303257202996615	0.016058069396394998
-28	0.21346246505550742	0.8918572629281577	0.10680614800407508	0.07333426653327232	0.10037095750599383	0.01838514753532655	0.02302786424711477	0.012515232497011239	0.003418679432677324	0.01401308300701582	0.015038536441466976
-27	0.0920871979006064	0.04984080883832882	0.8045077466224566	0.06844082476141795	-0.0019132188765438947	0.02644543891710936	0.028730769584557888	0.021731845556545382	0.00794274635537795	0.016757379052102034	0.01626211168344116
-26	3.7383485422749855e-09	1.8716542199622674e-09	0.9986576041076733	0.13615538629104473	-0.14322173940149785	0.029351868837908208	0.029134340205487472	0.022757815444659543	-0.0018201404527240395	0.017617998097296066	0.015237634099726982
-25	4.751343318471268e-17	2.3757579247755708e-17	0.9999640338907934	0.11872599533144143	-0.17613612898234665	0.020390644343768107	0.02313089694101624	0.004681694694183713	-0.0016908825111108217	0.015248310492773965	0.015993774558537364
-24	1.430280616215686e-05	2.5970479787071513e-05	0.2655589440899069	-0.018583069027925326	-0.09002401313389556	0.03126952691110154	0.023279713844070092	0.0028611450227648523	0.0055003649080488225	0.015145378685353459	0.013509851171081999
-23	0.03323161042456728	0.6146569466843312	0.022991838905329423	-0.031942872880157576	-0.011316111782034748	0.029690604974424765	0.0222117831944184	0.004963254204246382	-0.02728992141349928	0.01841405410539243	0.01399104271853355
-22	3.4471104333635585e-05	0.7283049059264424	2.3459877946567944e-05	-0.09299236835692752	0.009116741550090138	0.030163424971191243	0.02626630582594161	0.011555146207904115	-0.010362404453073182	0.016020226286021316	0.014679965941888936
-21	1.5040676307645863e-10	0.9994819531579416	7.52417757104243e-11	-0.15015429950220127	0.06087277159405431	0.028659898844500833	0.024123153379757383	0.018177638351556266	-0.04334873484151571	0.0160355379061259	0.015241039202823775
-20	1.9904546823485763e-09	0.9993263858216611	9.958957196651465e-10	-0.12955061928031936	0.0711368006454545	0.027784505136690722	0.021704290305852976	-0.008329492034077202	-0.022405584392189728	0.01617651391430332	0.015421504164696892
-19	1.3475595660116103e-07	0.9993112852623015	6.742302151153004e-08	-0.10064790006800921	0.06925869364355372	0.02886123424799697	0.018506611281440735	-0.003421786259002058	-0.011267349561919684	0.015022556286481192	0.013635383769697113
-18	2.707579188637676e-10	0.09243219347538116	1.4626742706979554e-09	-0.18661634936357602	-0.05105812347491105	0.0256924207552086	0.023621354810001233	-0.009774863322052478	-0.013172738283406546	0.017824009915499588	0.013941180387923227
-17	1.0955704392926328e-11	0.9211164605811599	5.946953120348495e-12	-0.20730492151736457	0.019520310591795844	0.035831987512308906	0.024035803659375018	0.02396736036747911	-0.021643130720386664	0.01682930562866025	0.014175389913330425
-16	1.2518183578020695e-06	0.8489044652086231	7.358914115854985e-07	-0.07547557108211117	-0.003329667326114001	0.018211235783315825	0.019832990230884022	0.012888331998550457	-0.02912755036789829	0.016107392722597508	0.01357537681209014
-15	0.21203731395837616	0.8576156597610367	0.10662793012245846	0.05713170779936324	0.05641371362018781	0.026378516611855106	0.022125054454446572	0.03260606861427006	-0.014408109956872419	0.01700792202418763	0.013607977301639545
-14	0.0005019051840957031	0.0004902928507112091	0.4834537674499364	0.011892323064663441	-0.08629409807044157	0.0247906340998953	0.023088012699211815	0.011004719715526549	-0.01509665625353649	0.01522053130658002	0.01622657338257175
-13	0.030880401718517664	0.015482601385842058	0.9732753939596304	0.11718354680362628	0.004498013815428324	0.028182037221922272	0.02096487017449581	0.019778536746273428	-0.0053573323431268995	0.014862302587905	0.015520973552091291
-12	1.3198714093098483e-07	6.599357543861016e-08	0.9999995536622646	0.18737198822030005	-0.03196341714967184	0.024711934850203905	0.0187417047973682	-0.00776568684117083	-0.009674295708360767	0.01645804502720157	0.01409129043083843
-11	8.659880744182858e-05	4.329940553932884e-05	0.9999560969076421	0.21936427907914108	0.027719109520687124	0.027593472370785445	0.015354132837569024	-0.003977266547019267	-0.019855680886180095	0.01586205232334493	0.013353925247477819
-10	0.0033645342032105384	0.0017284662768234983	0.960683959800504	0.08091331846342209	-0.014804473747747737	0.03169155914984231	0.020688156722452087	0.007054068713587734	0.014027534679163092	0.017082739207159414	0.014269711616538016
-9	0.003975706455357681	0.9915887576476321	0.00198788946314942	-0.00886374886775299	0.09330522704921498	0.03530044209731516	0.017348604942189625	0.019748826175558235	-0.009030139214794836	0.0153388690725761	0.013320985313465006
-8	0.07374714496580308	0.036898838648775564	0.9609024735554372	0.11671099000814855	0.034332110053372326	0.02666650728906008	0.02043029924796601	0.006308312761455461	-0.011358006848675092	0.015693595945913748	0.014343801645990714
-7	0.0023528843843077995	0.8867747311732587	0.001303136951781215	-0.028541374282079895	0.047607294057474436	0.026803948626827605	0.027595360972591573	0.01744774490896911	0.005450092576959225	0.013999218441434627	0.014310036689069152
-6	9.695668977766161e-09	0.9999616338786953	4.84800850259193e-09	-0.054009915910252726	0.15090964785268152	0.02132741379479224	0.028268613119189167	0.028256618205148364	0.0015163057253354576	0.015613046390725133	0.014043672805996494
-5	6.6594870704343316e-09	0.9999985380986315	3.329747008888312e-09	-0.08661536563557012	0.15693595778445096	0.031035357413906676	0.0242109653203029	0.00690254152631538	-0.0064632913322628	0.01836145128393221	0.012160080546357147
-4	9.729703493506923e-10	0.9999996562276461	4.864853058860618e-10	-0.0622885319394339	0.14652289912775449	0.020590102084552375	0.02048137067950117	0.005123834236636287	-0.0047284376966979305	0.015069326586595797	0.013362563428141683
-3	0.7154533580521726	0.3578545690025655	0.6411987134054611	0.10250713773888584	0.11969427211477694	0.023754066053159148	0.024389269221639018	-0.0025438504660375435	0.030351812181886477	0.014040343738446318	0.014331788523696756
-2	0.03662397072431012	0.018311985484604023	0.9816877823462902	0.22129788918112384	0.1343976639275845	0.02536886971435762	0.022618587751625716	-0.0036533457156301867	0.0048613719156898475	0.014362597174961156	0.011273166190164541
-1	8.169392721271905e-06	4.084696360634559e-06	0.9999959152958201	0.31087576626403496	0.15264785547432716	0.020850519859562225	0.021121148103002356	-0.006555007481426892	0.012422831080514759	0.01534856796204465	0.01421571112656803
0	0.0001306600822225308	0.0	0.0	0.32451111074130085	0.1777580800764703	0.022515875629276944	0.023124372559822977	0.00837138147631456	0.03829093294485086	0.014316752408866448	0.014290623003570807
