time-lags	RCCS 3 <--> 4	RCCS 3 --> 4	RCCS 4 --> 3	3 --> 4	4 --> 3	SEM 3 --> 4	SEM 4 --> 3	Surrogate3 --> 4	Surrogate4 --> 3	SurrogateSEM 3 --> 4	SurrogateSEM 4 --> 3
-30	8.823586940388098e-05	4.411793472251389e-05	0.999954371774946	0.2343151830053972	0.021647056178016412	0.022752537005134518	0.022065435008470375	0.008226862922537685	-0.03348584434035013	0.015056627303553746	0.018574520189719952
-29	0.004739475826185429	0.0023701836067914444	0.996176151225649	0.11819998717142119	0.009624244202173636	0.023502252723832655	0.02480629714310143	0.0028559015951564824	-0.0018877490733274827	0.017490560312563172	0.014339153509439068
-28	1.5606310794453637e-07	0.00010582201163354465	0.0004837211092946788	-0.08177113547850651	-0.1230758071465281	0.023839950846011804	0.026603824675908726	0.017705270388579677	-0.0032731100625417063	0.015283717575164571	0.0161041786939879
-27	0.00014814354099028227	0.0003013389136804096	0.23247719776432343	-0.0008095724884298758	-0.09711024432714707	0.0231801077589161	0.027022057213763547	0.019214139434932154	-0.013460042529018976	0.016238764910806114	0.013387802931515888
-26	2.472555597299996e-13	0.001614438676387965	7.541350605174671e-11	-0.17991729169221565	-0.08130907080358642	0.019943886761516937	0.023149412796075682	0.0007514074466375757	0.008335216721900948	0.01554559346871372	0.01582239490744568
-25	1.1584989002987313e-10	6.577391238048205e-08	0.0008385491491502658	-0.09498989852675177	-0.19261233594835336	0.0233154673183155	0.026105122883398182	0.0017742156131130748	-0.01749220269673361	0.01591397515464526	0.01611311896104235
-24	2.7691056237693517e-09	8.334643495574959e-07	0.0012537243366957458	-0.10696498022526002	-0.16081383017512946	0.037048060543211345	0.026673082316650765	0.026423603793178874	0.0069160832109250526	0.016123222781273837	0.014622125254054064
-23	0.00025484517769783335	0.00979193411192664	0.00915433806688133	-0.08418438397616172	-0.054944685408999515	0.03870056374941468	0.020286636046724704	-0.0014348958622341745	0.004631842254821026	0.014364730452939864	0.01584078294326753
-22	0.04000978408066159	0.34796134138591756	0.044334499503082714	-0.034233057651092434	0.0030825704200209037	0.042475003145494114	0.022749700118652072	0.00638022952833706	0.006540442310227605	0.015054312545358097	0.015434647020586575
-21	3.650447286649835e-10	0.9803029420476441	1.8618677048991637e-10	-0.18120114149454875	0.058992868065198975	0.03372109031707729	0.03061167964469211	0.011723389142774954	-0.017897016273158872	0.01503828279013398	0.01701930658223336
-20	1.327900884381054e-11	0.8643061159929363	7.681702336437183e-12	-0.10237545464912737	0.045013345166659884	0.016821838792201064	0.021738537823958796	0.028633025639554215	0.014200939387956867	0.015599211251620334	0.016257556306644685
-19	1.7379156104892646e-08	0.8328033805684335	1.0433327927367461e-08	-0.1443178678000356	0.037404175863931924	0.03460215311831468	0.01695872230152401	0.018450894015108285	0.01532566285530334	0.016050745545849374	0.014420416555306811
-18	2.237760658021027e-12	0.36267410576010994	3.084855035759735e-12	-0.22440795595958404	-0.002989073184852304	0.02821479432505098	0.027401574662888242	0.004131632297554413	0.008350368538998043	0.015736027349999192	0.015198042408195311
-17	1.51137820234738e-08	0.42379564597017555	1.7823052545745356e-08	-0.1648675064255019	0.0056785333666388325	0.03825233041269061	0.020071924721968237	0.03487298857811886	0.010714778060590362	0.016721741460727354	0.015996774198064487
-16	3.4896943062968073e-09	0.9767252098473027	1.7863829868069357e-09	-0.11885354133764199	0.048827995077413325	0.022592914029127484	0.02404052374665576	-8.36120090778128e-05	-0.010944829485851182	0.016327184163647993	0.015111968767791941
