time-lags	RCCS 2 <--> 5	RCCS 2 --> 5	RCCS 5 --> 2	2 --> 5	5 --> 2	SEM 2 --> 5	SEM 5 --> 2	Surrogate2 --> 5	Surrogate5 --> 2	SurrogateSEM 2 --> 5	SurrogateSEM 5 --> 2
-30	0.000630423572471346	0.0003155936593944657	0.9956273361351828	0.08354009106970235	-0.061046866821512724	0.027874316567681627	0.035151001474413184	-0.02468360310148118	-0.009241122825964537	0.01621886871321259	0.01570455533524962
-29	0.14436790237875255	0.07532928126841378	0.842183678449047	0.061246311767916936	-0.010954064663391891	0.028392748222197388	0.02593160847799112	0.0013974697163471102	-0.02109399972731734	0.016508497380885785	0.01844166586862884
-28	0.0007706035530468526	0.07108732381065676	0.0038536635101406	-0.0674344107523179	-0.06504118811301345	0.022917962484716697	0.023043714597909593	-0.003881803593966324	-0.025844476404156186	0.01408331152983643	0.018617212242403768
-27	1.1794205947435766e-06	1.168293002187145e-06	0.502551066617115	0.008689266031620877	-0.1566159590242058	0.029585173638937853	0.03112535608511658	0.008272683665004896	-0.016703532367284977	0.01656887685530586	0.016969195297291788
-26	9.767132134169999e-05	0.01067716049331396	0.0024717377844963384	-0.07834332326699282	-0.0689557036575986	0.0228865777591578	0.029338116270755322	0.0003521678181384838	0.005492100053957204	0.01787673578536336	0.017230874417186896
-25	0.028846168845237986	0.39838521492853957	0.027800562119816807	-0.04361220781974125	0.013130214755917871	0.029069614240955277	0.02869707845715583	-0.0024650560936317245	0.011528547080217768	0.016953712817624898	0.016315151111776647
-24	0.03336388160173815	0.055160694093435284	0.19459361608799697	-0.01214147660714918	-0.021520225982626068	0.020654280025543294	0.02339503581193622	0.0022058699278601625	0.00822103599434341	0.017518889468691658	0.01596388758669861
-23	3.2334942755598684e-05	2.447671073956018e-05	0.656298946908433	-0.01599164474308114	-0.08315570099444715	0.02610576132082955	0.030054228126756535	-0.029317068435011407	0.017881698747751012	0.017317194900997302	0.017624079412320574
-22	5.837169860511259e-16	2.918585785185588e-16	0.9999997577884078	0.1546471849546786	-0.16977850209553008	0.023156556024357566	0.024805382091636907	-0.01962339711048025	0.010730407439576192	0.01708935652925181	0.017866688239348096
-21	3.7515401868241627e-16	1.8793419987339136e-16	0.9980993508774788	0.07993151622086993	-0.235756739173068	0.022279943616024922	0.0272875345989198	-0.0074084401503173	0.008205284612311774	0.017045822897748572	0.01747454393576397
-20	0.000243808799781424	0.0009136015953730966	0.11901474147882089	-0.03152394888990846	-0.11360064408216805	0.022441808966375154	0.02786296527830336	-0.00041855667010432765	-0.03006529501344215	0.015146100752640553	0.01689680075391332
-19	0.001199991730167375	0.0020247525253358914	0.253367291483475	-0.04207834911239141	-0.08275809185349757	0.027029139428309017	0.020952805543420203	-0.025036962545297508	-0.021948854539420262	0.014921723637105052	0.015796731528462025
-18	0.032863155139449575	0.48241640882799836	0.027475118030351044	-0.023395908489746795	0.00568436487507667	0.024671232863067147	0.037065443729587484	0.009062209811323649	-0.004848752598946227	0.015746473445528455	0.01778442502586174
-17	0.00022357509628367526	0.00011943218643378126	0.9286204011760084	0.027673755654836825	-0.08094411109289557	0.029579675067194333	0.028656418478652565	-0.026064265823104286	-0.0029403605565640235	0.016022122657637337	0.018090676623863138
-16	0.14320041338535375	0.762368544544996	0.0786175716593372	-0.017835582961617483	0.06319664434829644	0.029825361762572125	0.03273589936357695	-0.016330196903695023	0.010650109558984185	0.015095369502302721	0.018064229244138214
-15	0.0073248310127447805	0.0036626732430694716	0.9939991289967136	0.10698097420423844	0.008542111957741046	0.020845676656925865	0.026982039655816786	-0.002737266116306322	-0.0010425678710616459	0.014841458680337528	0.015529714651794566
-14	0.0076362172146045276	0.003847465567027732	0.9803747011121688	0.06489593130799969	-0.02409255855254646	0.017918463351751887	0.02402189034401102	0.002799729653950207	-0.00993895365831206	0.016570895434673154	0.01652906547032349
-13	5.311138748015664e-06	6.445772092987946e-06	0.406075687590879	-0.020045362273467364	-0.08740720099289515	0.024451976075915833	0.019047375084721336	-0.013566494195589671	0.0012641000742839852	0.014263515756782839	0.01554477281866513
-12	1.006319929916074e-05	5.032094685659984e-06	0.9998597071502388	0.0965920939589554	-0.043049236904157594	0.02769781462830762	0.02063290325139193	-0.04045743269435546	-0.010949710510998674	0.016031454465077907	0.016634448721175987
-11	0.0011805549765871366	0.0005904237868984435	0.9985172780193916	0.11078518994833482	-0.020602607890168344	0.024156873249396162	0.015034591045852527	-0.002031125457656101	-0.01935436523569366	0.016022948241716833	0.016330792128303878
-10	6.993971151467791e-10	3.504124215656783e-10	0.9979551152869175	0.09900755102994678	-0.12345833791468615	0.027245672609958842	0.026190647746533405	-0.0012006122761907647	0.014896076919217474	0.016554848949534375	0.015597572978645651
-9	2.7604072721486188e-12	1.4707665871894872e-12	0.9384194069136725	0.012453714437860511	-0.14504512388440485	0.02622449610720868	0.017695936164397224	-0.037130070972137226	-0.006585676989604492	0.016047505641550476	0.016174908288854446
-8	8.092158533377466e-05	4.107784634819229e-05	0.9832224086019479	0.035382195675583525	-0.07131778393815548	0.02476841326514658	0.018490247991736607	-0.0309301857426348	-0.02113170971841127	0.014372922095565727	0.015456417826932509
-7	2.540026550884833e-05	1.2757630031375886e-05	0.9948405240322702	0.08008853370970985	-0.05796130393929827	0.025545643602561115	0.03220682132802169	-0.004009689414926349	0.02171092467589264	0.015167498413851099	0.01619473478133754
-6	0.0009991703235232197	0.0006748669186453522	0.7051004042210912	0.01914650173551804	-0.06395246819809694	0.03573862744906812	0.023598891084280392	-0.006135114238208822	0.0015682177677846807	0.012172649795520796	0.015345101303159766
-5	2.126802757287562e-08	1.1124777062124188e-08	0.9557558128888612	0.03953331495125941	-0.07007549108401193	0.02888486358522024	0.014458905494295834	-0.0191052034534625	0.02189933641321449	0.015041688182739658	0.017842430380093005
-4	4.289371382913545e-13	2.1447381735358054e-13	0.9999755004559828	0.09603591455606389	-0.125507100998879	0.01935162781115951	0.019568417802572093	-0.014962655526898105	-0.0008745271041757801	0.014337127345168676	0.01590714223528187
-3	2.5950017837763205e-06	2.526897958911798e-06	0.5117640023444388	-0.025867921211885154	-0.07393611925363129	0.012046074734073892	0.021162635872062237	-0.02656516071393182	0.017821911649804078	0.016374279404351166	0.016144849558662484
-2	0.00020960895904156718	0.00018935991004181532	0.533260427624025	-0.022517367019262935	-0.08960504863074337	0.034281062348990046	0.03352279589769142	-0.027859809367915614	0.01462419260804642	0.01767230188423419	0.015865377802947344
