time-lags	RCCS 1 <--> 2	RCCS 1 --> 2	RCCS 2 --> 1	1 --> 2	2 --> 1	SEM 1 --> 2	SEM 2 --> 1	Surrogate1 --> 2	Surrogate2 --> 1	SurrogateSEM 1 --> 2	SurrogateSEM 2 --> 1
-30	2.6832170770560324e-05	0.9994607174451041	1.342220628591413e-05	-0.035265287334619665	0.1271153550203504	0.029106299162973522	0.027243006100424197	-0.0005158229676295788	0.009313052712418148	0.017367342639777728	0.01623356489235525
-29	5.171327811727878e-06	0.48496451906662064	5.269111860419554e-06	-0.13080649951299236	0.021132666419625027	0.028872655782373642	0.03330912858224389	-0.005526979152031657	0.02200755515779393	0.017406690212926623	0.014773604161838075
-28	1.1186704536215853e-10	0.0031090749640764743	1.7637238748178793e-08	-0.18767582688296724	-0.10770759191194683	0.028203774463101215	0.02803348753439537	0.0056595049561647785	-0.012478311531888206	0.016622675096070766	0.015021345937620407
-27	2.1765662776285168e-05	0.025061195603037514	0.00037120239488385364	-0.10525345059099196	-0.0899396334840817	0.036770114074063644	0.03080115529277632	0.02150722918069657	-0.02016730533649901	0.01781041322346004	0.01605860283092373
-26	0.0002320422999576744	0.00020538938913128857	0.5514530038746983	0.04238430519454717	-0.09039019439718401	0.03576983805237974	0.03511041250665377	0.035643022926456894	0.008506479329366764	0.017968528867300677	0.014451457281933432
-25	0.0002482000433075575	0.07656184729163693	0.0013829684789136275	-0.07045964188350366	-0.021514681858909118	0.030537606143917352	0.02449892557393624	0.018640983497189078	0.020989974090804525	0.017740585132064425	0.018291161957899364
-24	0.011261787234335671	0.36898628781105924	0.012721859616481486	-0.04823795988929996	-0.015314435112822405	0.03611839120871295	0.03272210008399464	0.011587492719892758	-0.009799330942273842	0.016743233213468524	0.017476321404021077
-23	2.011445861101544e-09	0.9976188821478948	1.0081163275539699e-09	-0.14454856718502396	0.08906928832448945	0.023983223467894728	0.028468459310403336	-0.028007139198210483	-0.01281861456752129	0.015230346852142761	0.01657244521951285
-22	2.6508031659779582e-11	0.16103945232761363	8.219318705428311e-11	-0.21632550238338086	-0.04189589247971391	0.023453822426271195	0.0353794503916499	-0.02773100519450479	-0.001877528755276887	0.017170352585869103	0.016021951992448352
-21	7.211292284803325e-16	3.273259066637782e-05	1.1003238017755778e-11	-0.27811834286328596	-0.12631638174474347	0.031625208599374094	0.022754029561911814	-0.002838557801394258	0.0019468596422090223	0.01758401023738656	0.01710458942065831
