time-lags	RCCS 1 <--> 3	RCCS 1 --> 3	RCCS 3 --> 1	1 --> 3	3 --> 1	SEM 1 --> 3	SEM 3 --> 1	Surrogate1 --> 3	Surrogate3 --> 1	SurrogateSEM 1 --> 3	SurrogateSEM 3 --> 1
-30	4.628978783523813e-08	0.9999976027758942	2.3144895206508435e-08	-0.1183702404031528	0.19748276708993268	0.029726596327730125	0.020549988737035303	-0.03244034183419294	0.028294703054640644	0.017183826792238927	0.017113494676593406
-29	0.000431620640059773	0.9990203888578917	0.00021581144715987824	-0.061048416839464784	0.16553414725337626	0.03175228028040817	0.024007366908452146	-0.03322594421717932	0.01482467063393062	0.014621664149464367	0.016724518307904175
-28	4.165692334789633e-06	0.9967965404769528	2.0890155259150765e-06	-0.07003909098723296	0.1114442500292911	0.022238999596918288	0.01999332629867766	-0.0010661344827031854	0.034593329846939934	0.015384206064410048	0.017043280249911988
-27	3.4155927703151115e-12	0.9977449977292991	1.7116560463600811e-12	-0.12939431147119657	0.0975538069208586	0.02176434807824573	0.014432937534018898	-0.004024219158628997	0.03337808325045168	0.016093338447863776	0.016027914932211798
-26	0.14919047107320493	0.8860773777078454	0.0748454762749853	-0.006959498467659057	0.12365530842530241	0.03529325444437256	0.019118138978472848	-0.025048543996716157	0.04516478213172528	0.01574618787842142	0.019910245939342073
-25	0.0006473871884195393	0.9994276964781215	0.00032369892513252053	-0.003208679307214797	0.1826827952361555	0.018531830259328183	0.023917644632671726	-0.008181661197602151	0.04384858153217058	0.01420282063543334	0.016337464570449264
-24	1.5327860587148623e-05	0.9999875237830288	7.663930606687069e-06	0.010748394693014656	0.23394231785914302	0.020714820401523473	0.02369542439236061	0.0027177805912660673	0.04013099586915188	0.01655438198134713	0.016918891751828025
-23	3.1310376746918523e-07	0.9999998207340058	1.5655188373880226e-07	0.016611400013086936	0.3022731239748456	0.021136969107472016	0.023447198511015448	-0.013703106042446525	0.046793467255804966	0.014490170740097095	0.018699458249783318
-22	1.0520686632160418e-05	0.9999934337623306	5.260343316107326e-06	0.045759873311386035	0.3023348197664415	0.029898381901877505	0.02270633199529551	0.016470086259338514	0.03540370958778829	0.014867459826802182	0.017083466633232715
-21	0.0020620313520239466	0.9989460503667287	0.001031015677276738	0.09541122486714264	0.246808125016091	0.028562782783129657	0.01974286988646859	0.026535984350865332	0.05305648384382452	0.014256969524957383	0.018172132248404787
-20	0.4526489500011628	0.22632453551896034	0.7736676117925196	0.14682934436100964	0.17819415949796408	0.020183145726169346	0.022332943333960978	-0.0054306446678456235	0.05388936944817826	0.015656624902143153	0.015978927375992047
-19	0.01816990174899332	0.9772658977491763	0.009099989804831211	0.012879897971982449	0.14975622320752174	0.0239065019199948	0.02344424158900103	0.017808380003670358	0.059164419157807686	0.013649995599590733	0.015943544619709326
-18	8.22690361370248e-05	0.9998363441875507	4.113479647751845e-05	-0.00875739020790257	0.19466564949141357	0.02757525759328836	0.02182071349054832	0.011932935386103863	0.057623195575112016	0.01516254788940409	0.01664671803154883
-17	9.262027069757395e-11	0.9995745260947914	4.6329518904642254e-11	-0.13607043566879543	0.140601997225209	0.01911577603313863	0.0238695308254671	-0.01603830554514606	0.03492984644572312	0.014413589836885034	0.015471062219968839
-16	0.0002909598474766004	0.9998297670546463	0.0001454799269013038	-0.0058237385516180405	0.22700904369925173	0.02292199366618793	0.024105788432298485	-0.036635342524040465	0.024205146521061226	0.01649894304601938	0.01693486314698058
-15	4.933516881435678e-09	0.999999834187497	2.466758464177318e-09	-0.06908728639724578	0.17859960849387063	0.019439667400234558	0.018399678949641562	-0.01274956541775615	0.012420188227345266	0.015672105593082106	0.016639715390265368
-14	0.006557788904366821	0.963549102273031	0.0033414462375878098	-0.030279592108832677	0.10468999403732768	0.0231145163815001	0.02691180578580232	-0.005207539076485025	0.03592025329733297	0.014024813765968364	0.015470132115857385
-13	0.0029344346620770703	0.372630083951416	0.003596197835353446	-0.06478328525435159	0.054554592356035346	0.028665048441942186	0.012151021680116196	-0.0058388791021368866	0.05941769653275657	0.014526490137590867	0.016612778866222207
-12	1.3587488661658507e-13	0.9993925092066036	6.797873874852012e-14	-0.1199462590164789	0.15441727654940046	0.018624154824905776	0.021979973636622557	0.0016887918049038487	0.059558360742611526	0.01534879461796941	0.01504101676979192
-11	0.00012295441937653384	0.19132676442256014	0.0003012433360182519	-0.08642207398214966	0.026473218093497702	0.027831141967036406	0.025241280986686255	0.001571276131218695	0.0516289887070124	0.013747989086383635	0.01513115435227888
-10	0.0002680168546438662	0.45757804755833753	0.0002739294119092869	-0.06366308049112479	0.029553474594162826	0.02454804751086163	0.03308725008536746	0.01663636395348647	0.03057555385787458	0.013388810198907938	0.015712296593091375
-9	0.00012890315937014478	0.9788837891429536	6.568412734434807e-05	-0.08041632449384416	0.09986224791407342	0.03069643991579058	0.023938229030929122	-0.012111987757693898	0.037408123886601585	0.012576979610482087	0.015154149971772895
-8	1.2054379896064345e-06	0.999807233933898	6.028020729015899e-07	-0.0873867585175714	0.16326613145704477	0.025882950998138716	0.025481962710139285	-0.014350409338439509	0.04130365750851527	0.014528354850336808	0.014238132196082873
-7	0.108679852150984	0.9174693733450944	0.05514006927315016	0.010296882097141516	0.13334876586717317	0.02091482429602267	0.03211232052501772	-0.012433664992184422	0.050911460815875074	0.016097578642763625	0.013596298949084174
-6	0.5344679089203828	0.2772399450526051	0.632439642094553	0.020448913334702883	0.03412769547846477	0.016296480970604106	0.022845528401453943	-0.019129856449492735	0.009533252484554475	0.013496670294587523	0.015490968032366121
-5	0.18214902783695536	0.09132052884313094	0.8890128671110783	0.058703378411179764	0.06612918335706416	0.019897949465873747	0.024914351604084527	-0.01227955057395063	0.035618214698582895	0.01239505451612974	0.015863759258653493
-4	8.630651170688632e-05	4.315426276042237e-05	0.9995859469461268	0.12786199500206724	-0.02544464178738457	0.026008605380168057	0.03310606359660743	-0.015018364306716138	0.021587193710083778	0.013910426098688441	0.01596945958028066
