time-lags	RCCS 2 <--> 3	RCCS 2 --> 3	RCCS 3 --> 2	2 --> 3	3 --> 2	SEM 2 --> 3	SEM 3 --> 2	Surrogate2 --> 3	Surrogate3 --> 2	SurrogateSEM 2 --> 3	SurrogateSEM 3 --> 2
-30	2.1967234062452235e-10	0.9999999072294226	1.0983617349769848e-10	-0.08970239320536688	0.2651609253173903	0.02230837256674532	0.028210732896227202	-0.0025007880053387666	0.03231445991668176	0.016156848463158076	0.016946784419124943
-29	1.9756890515237438e-07	0.9999997377434899	9.87844525982808e-08	-0.008446904279128009	0.2868006371323739	0.026183184587496352	0.02349927578719106	0.0014947246243287714	0.01110855243039063	0.016154578552759053	0.017220646085710757
-28	0.0017491755182987634	0.9991177392543554	0.0008745877629550033	0.08576923216425575	0.23409510057669908	0.02315382783737247	0.022660708875333495	0.01519624964257313	0.029404428047379274	0.015393541029575275	0.015444374567297794
-27	0.003436592685775878	0.9981993324704793	0.0017182968079891287	0.04532553805377214	0.21857147681275774	0.022367171709610483	0.02431688220492079	-0.003852275374672513	0.035377500701125254	0.01674210491847487	0.018777535596533005
-26	2.275379299855142e-10	0.9999990309020806	1.1376906830307915e-10	-0.09455071032636328	0.19356387887224616	0.027028818934084525	0.021718541937874054	0.007610219410662056	0.040733709556615094	0.017630184922044684	0.016293103951735798
-25	2.205659073066846e-14	0.9999999996356032	1.1028278305178372e-14	-0.13826914154830577	0.2283545412480104	0.025580967656232013	0.020162594258449063	-0.027595533211452663	0.021892532090191062	0.015049450278130958	0.018116706110816096
-24	6.247100648821712e-11	0.9999999980482063	3.1235503733263517e-11	-0.08994719435178133	0.27862580546233534	0.030069212649303997	0.023466503525191047	-0.012798264370447182	0.02206962696132037	0.015100733936686993	0.017242627597616928
-23	8.69699722169202e-07	0.9999991943336392	4.348498610945742e-07	-0.03205577736269809	0.28668803417832167	0.02690611560470655	0.022045104980893085	-0.03525105720180477	0.014594032028973667	0.015661300526567203	0.018413233464022377
-22	1.5015573695944133e-12	0.9999999859714225	7.507786877375974e-13	-0.17753736728029682	0.2469036588843526	0.029614111688723344	0.020731855401049486	-0.02644181400552337	0.04627754249402018	0.015505703535784978	0.017874803453490733
-21	3.009428438455341e-08	0.7934048465403909	1.8958957011287373e-08	-0.17062097570926957	0.06858292198558062	0.026102170953430384	0.028255122173013503	-0.03543640476560539	0.04081084962930233	0.01524794126568999	0.016650776197748417
-20	1.329099591530307e-13	0.9999949958898287	6.645530870530972e-14	-0.16450911348902544	0.1750692596614461	0.019767652227542464	0.021191858672057938	-0.02635553562949592	0.040103391244218474	0.015746384332323744	0.015739575621237158
-19	1.195214727778373e-07	0.9994105755883245	5.979221692924635e-08	-0.12793453937978164	0.1324706684471745	0.020885026590695056	0.018088004561386598	-0.040648234381539146	0.050100642220672745	0.015169288966260996	0.014427009148429135
-18	1.1598725644505748e-08	0.9975495962308171	5.813508450537492e-09	-0.14416679189949644	0.13590893050984598	0.024830630357028757	0.023446873595120873	-0.03508355485139181	0.05032435119099398	0.013491280148746362	0.015291578451574422
-17	0.07278432347381981	0.7663659904091078	0.0418504573027119	-0.062010775257982306	0.07298928569185979	0.01981940061542314	0.020420178695929343	-0.05245975724281269	0.04257889235538924	0.014597843233176446	0.016498483358085576
-16	0.015946184154295443	0.010973479899538391	0.6444363607035006	-0.004717480729059428	0.0381945492247965	0.02444845593167833	0.018209716158343048	-0.022381279799819728	0.07057888720624036	0.014516826693730719	0.015950415181562403
-15	0.6726512723445972	0.34323094737697046	0.6082157360602529	0.029282821147312732	0.08633189332095609	0.027159488753170126	0.03179369375040987	-0.03744563914526756	0.03593819644198418	0.01368409821336566	0.018760908785795064
-14	0.024378560365148266	0.013360453091787518	0.8568356373219663	0.006800406823504393	0.017387725512735496	0.024530951209570794	0.02002298534969237	-0.03403893068780209	0.037724364025041646	0.01535435707505085	0.015958259649320038
-13	0.12562256335214453	0.9231737702248696	0.06309496947764912	0.0019901512040891287	0.1149748988993021	0.026017356270828074	0.02812854831522042	-0.03285695585245023	0.02140056248986328	0.014887836433258913	0.01754648205999427
-12	2.306325882529708e-07	0.995172314691436	1.158722331839888e-07	-0.11831131505065098	0.146344286605199	0.026312997347760526	0.027410617420700147	-0.0319562547447044	0.05626549747522651	0.013474306087111568	0.016875819753489844
-11	0.16703280756716637	0.875842669079774	0.0843063304056711	-0.028028417256906413	0.14241111337642606	0.03124281760731031	0.02642516990759785	-0.04951802941481167	0.06558133641829017	0.014087430151979158	0.01500079893465168
-10	0.004412970017208369	0.9976949464938741	0.002206488025378695	0.017394117026245416	0.24763514727328056	0.029426994286363237	0.029888753414361806	-0.04280088930886571	0.04819074882128639	0.014872417337684213	0.017066631419888255
-9	0.011820138323098011	0.9871739944030434	0.005919498361613205	-0.0424676761956391	0.15244901133616678	0.02934147339100959	0.024959515027830538	-0.04467678449254717	0.057749789325330564	0.014415251605066164	0.015262821187345666
-8	0.7042743294910083	0.6464468013783071	0.3522814290640058	0.07969255922271506	0.16253315054815165	0.02773628111046571	0.0261950174796522	-0.015476772393355844	0.048889837977604385	0.0144363373846025	0.014890078673602702
-7	0.02494610808397159	0.987526867603247	0.012473054071826799	0.10351275646081737	0.2438259539597932	0.024254908277260723	0.02289163484449529	-0.04294578722425615	0.031452067002931475	0.01287060206638797	0.014093814682037922
-6	0.013996253553058356	0.9930018732234621	0.006998126776529268	0.1597507105841061	0.30791865169145466	0.015915240439325105	0.018572513328356202	-0.039784728843097944	0.03503577547026041	0.011885240491412945	0.015196491839643916
-5	0.43926670356444314	0.780366648217777	0.21963335178222154	0.2612027749515088	0.3601794423868544	0.020762998438600862	0.0204584472528072	-0.05018658132750458	0.01974155516930404	0.013828693472506867	0.0144519793722276
-4	0.8172759772322755	0.5913620113838622	0.40863798861613776	0.30759384404011186	0.3715871574362031	0.01652725085925107	0.01435775311245126	-0.025517895324121142	0.031108501873549098	0.015063956592605274	0.01591718605599427
-3	0.7546252436111316	0.3773126218055658	0.6226873781943646	0.328941301061003	0.35892634225434905	0.01732477153695795	0.02427513168487704	-0.012049550433386983	0.02895285466165277	0.012814176142904185	0.014801386775617192
-2	0.0009524838342426864	0.0004762419171213672	0.9995237580828786	0.3944950765505697	0.38977599655309497	0.012713531781950548	0.01234184121039094	-0.03218675915446985	0.05983503603421878	0.012953212786188713	0.014116075474699591
-1	4.47234669971777e-09	2.236173356969604e-09	0.9999999977638266	0.4281357324569215	0.2952439546516029	0.018522057297187575	0.022549941392305876	-0.054376787357069994	0.06575908342857961	0.01281548481753746	0.014119239475006456
0	0.0024976421321700657	0.0	0.0	0.40782423802595014	0.3462202259504036	0.01701214241286245	0.013563128783888576	-0.018765819881144296	0.008840872801170529	0.011990708733812123	0.014788853321814694
1	4.0733963988337224e-08	0.999999959202001	2.0366982023109018e-08	0.2528302468132037	0.024379933770303105	0.021866665470242297	0.0237749520386295	-0.02009847233415537	0.024434791810736264	0.014957127753076315	0.014024760803177624
2	2.474871358267261e-08	0.999999758358049	1.2374356821126325e-08	0.2033493942010777	-0.0135735443767424	0.02500385511123764	0.023704844050718096	-0.02925710104977957	0.03318198336828476	0.014887972674055925	0.013598301466324125
3	0.011249160989193983	0.6011039619144118	0.008277133700388503	0.010539428949605054	-0.0069090493787781595	0.024637877952643265	0.020765853079024007	-0.003152930245346157	0.030584721823693855	0.014314099506503853	0.013121389239668765
4	0.019161725520287266	0.9873956095570352	0.009581074968919957	0.09347970957080583	0.05476247437751687	0.01837889518416358	0.026167892736718518	-0.016845165836422978	0.03251368219486522	0.015868051997692922	0.015287993088893545
5	2.0907252668629795e-05	0.9999667462264218	1.0453637492726359e-05	0.1098585301228712	0.00191881561336883	0.015835446036475954	0.016187830892838165	-0.009596245340508472	0.01154008745461243	0.016040712951837066	0.012845338015082617
6	0.00021914724489895408	0.9987120545954603	0.0001096573306498698	0.0568211566221388	-0.027075611854466452	0.021204609020576883	0.02231729575870095	-0.03225737061239006	-0.004950926838865869	0.014283710344733302	0.01421082327022408
7	4.3312754433056655e-11	0.9471625484138502	2.2864143495740078e-11	0.0248684573533956	-0.09721324155823954	0.021170139939854834	0.016285558863574377	-0.017748476347055907	0.018298212428349222	0.013625296043206383	0.014474112002281431
8	1.7127568288068108e-07	0.021991254215233905	3.796771391915718e-06	-0.07316596671360998	-0.10302763010893298	0.017241026486007123	0.02687285405560727	-0.026947879419928475	0.024620640150026043	0.013735444096885634	0.015116286198371012
9	4.97680619527614e-12	3.964129412941778e-11	0.06270868353950372	-0.19499940910436464	-0.020376643135645377	0.02221179962632971	0.02089639968442237	-0.013729765590910341	0.019824439475404354	0.014838984843965699	0.014026975045635413
10	1.313269088987428e-12	8.563442911388264e-13	0.7667838097060493	-0.22731651415452658	0.0535871453539594	0.02748073585878529	0.02751187474145113	-0.0196316104107135	0.030423704482077287	0.015975513713003386	0.01364402190421348
11	5.968408792604042e-13	4.5956628193823905e-12	0.06459797881063685	-0.18748987065868658	-0.025782221896229085	0.017826478711729318	0.03177756558917167	-0.01060374259589291	0.030142753589300568	0.016320884887289493	0.014750878628402997
12	4.459120141517202e-08	8.613634554021095e-08	0.2586232670171949	-0.1678872542705087	0.013207581405479295	0.026863421962430405	0.022841468724271844	-0.035903848774176426	0.030790439656073504	0.015110196844934046	0.013101986050213957
13	1.569908393370125e-07	7.757178726540573e-05	0.000629102690421517	-0.1344890887392241	-0.07721454545762338	0.01718785297121138	0.026964774707179104	-0.04545660452998504	0.02257735799070025	0.013801866706657753	0.014703215188390153
14	0.027484807180719013	0.16957744600911917	0.050123827415739015	-0.04989498704104951	0.007755062189441747	0.030148511989017104	0.026564144424738163	-0.02888873332420649	0.04216768926893665	0.015407134301697514	0.01274104943935726
15	0.38124773399279016	0.20820776118461296	0.6445224573020799	-2.699111516825392e-07	0.07067238176430753	0.027780209479912128	0.026647438825580506	-0.017611261006299003	0.026836848928701595	0.015840689508140424	0.014811634164071422
16	9.124597965936831e-07	0.996470709413005	4.577309037276913e-07	0.08476484640583745	-0.05062975561635728	0.030405000953862678	0.026781612875869193	-0.017564778986504537	0.04738104419149253	0.0157956210915522	0.0146162469570973
17	6.228852403134194e-06	0.9999413015115352	3.114483150332704e-06	0.12911431228414136	-0.0031426323293399644	0.022591858595341446	0.02446316704553558	-0.0012582355496647587	0.04026772079951777	0.015553658781649785	0.01604495711532136
18	0.0016025063420827342	0.4137752155303235	0.0017404290678769857	0.002399404295414452	-0.014070476384605578	0.03475000027897322	0.02222613926720581	0.0062549134168307765	0.04443978237237043	0.014114329493776886	0.013527175469056038
19	0.008069960560296824	0.004069836540769239	0.9790748587603489	-0.0013883723020159597	0.09200517548496459	0.026156741816144812	0.024781958117438153	0.012750910813285766	0.018675382299873856	0.015751021273015038	0.014234909520461369
20	0.006096897422764792	0.18792866923055487	0.011606770367230375	0.0010676236733865544	-0.016483381582200106	0.028162278195085204	0.020188955504167428	0.02159208929255913	0.029149069704483038	0.013466791686498586	0.014923558893513236
21	1.4259720327371884e-07	0.3668307584881387	1.9311640212082107e-07	-0.012516603187639844	-0.08678645166209399	0.023394818510790855	0.02108098874735925	-0.0029547418407262975	0.030185152852317588	0.015125240186569449	0.014176951143691201
22	3.048494215930758e-06	0.0003440153690747907	0.002348056892157884	-0.07634810392788682	-0.025768303773589796	0.018596765756359743	0.024574797908572477	0.008634574637237585	0.05616184024027581	0.01655389001715537	0.015334170329819171
23	3.4361451780147805e-07	0.5781839778072971	2.959849027986046e-07	0.029853540588374878	-0.09798939768676622	0.026779348837779205	0.022537976198731546	0.02338852679837506	0.01820026537423172	0.015497136613474733	0.014822920527561415
24	5.741590832603983e-07	0.007610669378230931	3.627664287860636e-05	-0.052946290558860645	-0.12329586391988993	0.021316332621821064	0.03664903258874849	0.012895621658256494	0.016887023226131906	0.014044984226613455	0.014784117738181233
25	0.002029361252310496	0.4081075543885086	0.002269934616120205	-0.007624898136123765	-0.03972077012588044	0.022200308708399914	0.022154518800972953	-0.0039039045619492607	0.015919502836097606	0.015778835597844536	0.015951518429698823
26	1.1204752429950658e-07	0.9999922852534556	5.602381121140945e-08	0.13458933390052535	-0.037318410166197094	0.02067127337638915	0.02457300717497082	-0.00901861631923384	0.03710535733600884	0.013958543186348224	0.015243120765010065
27	7.42437462175392e-13	0.9999984517958408	3.712192934611734e-13	0.1545119529317726	-0.1253004727286337	0.01817761234550112	0.024171141689803676	0.025413240604621724	0.018281305080042567	0.01613082289069561	0.01594314153397422
28	3.708344882998439e-14	0.5507827642954066	3.366426430503776e-14	0.01100994301296421	-0.18033487570137335	0.02481114610054444	0.02317308216698107	0.007133400466503193	0.013522151278706514	0.016091657819010282	0.01497719112189975
29	2.751337309272334e-16	0.7987271039218014	1.7223262006723053e-16	0.03061071704276237	-0.21124170771550554	0.018454131596705347	0.02357744228333899	0.009964064180357663	-0.002551219293953121	0.015391933403838307	0.01551716959542537
30	0.0	0.26781946909599036	0.0	-0.019139335324535857	-0.31256097662961635	0.027695102919791065	0.019096089286698703	0.001207773425587885	0.010060331131180964	0.015682092852346858	0.016438064706591194
