time-lags	RCCS 3 <--> 4	RCCS 3 --> 4	RCCS 4 --> 3	3 --> 4	4 --> 3	SEM 3 --> 4	SEM 4 --> 3	Surrogate3 --> 4	Surrogate4 --> 3	SurrogateSEM 3 --> 4	SurrogateSEM 4 --> 3
-30	0.08332639855939841	0.10739667110852488	0.23060562012609984	0.022243259681282174	-0.02644341900664555	0.025367052963059307	0.027625812054880194	0.031032604147023156	-0.0053044683605006	0.016084675359198955	0.01738605199224188
-29	0.011223032226048866	0.005616547993853646	0.9863328757412444	0.09053505501386244	-0.021867231546173795	0.02255396313377054	0.028202177697503553	-0.00603904169429394	-0.016658711412438274	0.01750323815042491	0.017573864799455528
-28	0.16393470864240098	0.08205032647309218	0.9092520988570071	0.05944181531424257	0.005022342612853968	0.020829034720686895	0.021014420012518267	-0.026923874660822175	-0.031785896030236654	0.015059813983114923	0.015431261290011097
-27	0.6779806059022666	0.6561392479183557	0.33901607044879956	0.10763956541877931	0.0772238398670179	0.030960045574566095	0.01923940188037139	0.023406545567583478	-0.025460361723181887	0.01811275207555429	0.014929116044873087
-26	0.10866947910099606	0.94079880436184	0.0543365257600496	0.03689856942623161	0.10139162714900567	0.02941461104180194	0.01993676142860848	-0.01182433267304715	-0.015755988426727638	0.01583098925680816	0.017524799933454203
-25	1.3118397093663882e-06	0.9992791543867522	6.563078308977696e-07	-0.07172417056885096	0.07749279334980928	0.030583673316352308	0.017653759627843497	0.0271964896109229	-0.006660799973641168	0.018089309181233408	0.01663438344750494
-24	0.00013580046286572786	0.20122284430785897	0.0003146143736203033	-0.06322203458099451	-0.036571768934904075	0.03068287501834007	0.024168672406325205	0.03346367217960922	-0.013262644778770016	0.014173607299980647	0.01554475410899086
-23	2.1437570293784336e-06	0.6073522477003754	1.7634503734127448e-06	-0.07783306664625249	-0.018166444802380378	0.03641291481217988	0.021900998113382374	0.04713345589796128	-0.025573196031102762	0.014195199969400963	0.014663037975508053
-22	1.2525441876073235e-14	0.9999960705095657	6.262745386334791e-15	-0.14495039232617507	0.11459962844557688	0.032538032443858354	0.023406859225722696	0.06390146751452165	-0.03340238818173643	0.01570909286957882	0.01510848198601332
-21	1.9110847164848186e-06	0.9772998271307121	9.773335135449654e-07	-0.043982661956665926	0.03574612393180286	0.04193223597239334	0.01687653243970921	0.0977180001981444	-0.011765789080403335	0.01452637813164338	0.015219992055656429
-20	8.385815707111491e-06	0.9920668753801544	4.222689498861479e-06	0.036715819056106755	0.043567956266691854	0.019049408437291127	0.01363178642346361	0.10251984896733975	-0.009061102078166357	0.014256211628918084	0.015493496983431953
-19	0.0001770479036436683	0.00010996381141367796	0.7974321010431035	0.10729943283840045	-0.0857909907313765	0.02587999724381079	0.022846256760483612	0.07987111273724584	-0.02150341635513369	0.016908471281140383	0.013372231805103019
-18	0.019616478853660215	0.07066316987947541	0.07092871546060421	0.045254387147561866	-0.05881585154063124	0.02434136112500452	0.026346832374593763	0.07746853539373108	-0.025413885866029107	0.01506351848680915	0.015065087641521976
-17	0.12683707563532262	0.8174337775728977	0.06684406449461454	0.018161076589223727	0.04185007046219395	0.026841956121090166	0.02611115747106839	0.019534005922654203	-0.010091371502377024	0.01590154747176812	0.015376509780068945
-16	0.46473586006458595	0.733481242448024	0.2337836121048273	0.041871704967687495	0.08620666844134842	0.030597626937515533	0.02466446646920761	-0.003104528534403511	0.008427877798389976	0.01667603012465678	0.014732751179970915
-15	0.001258871962947282	0.9993626621871913	0.0006294359816333573	0.13661473834209417	0.21153793790118613	0.025484294341280942	0.02210962477057836	0.06738623581628297	-0.013403998304590704	0.013082939859637197	0.016027622160290883
-14	0.02957221620666126	0.9852136236116867	0.014786110458025225	0.22977237171870463	0.22649621988941987	0.023338829752972367	0.03307600773466448	0.08799715842959742	-0.023017304280483944	0.015084435308817567	0.01566944005966989
-13	2.2150292850589815e-10	1.1075145972902506e-10	0.9999999994089589	0.3038609806924293	-0.05329409773675586	0.023443253641531814	0.022689913030999282	0.02104328553510662	-0.02894159628642505	0.013335527793600551	0.014189187266671932
-12	0.0015545954663289752	0.0007773001887379821	0.9989690551881167	0.21060566428526095	0.015149308860974547	0.02714134401494205	0.023654934282181583	0.037406596280312426	-0.004176383053960261	0.0168419276020084	0.012860652356819404
-11	0.05238220180851805	0.026382572221888546	0.9291198699611563	0.03648927465257077	-0.021883674771348758	0.013989080849634346	0.02679762677053263	-0.010510936338313443	-0.014912760021822392	0.011681118298572744	0.014143232150237309
-10	0.017676830180263788	0.008838419651912312	0.9911281134048099	0.16778928396095905	0.08665074882402769	0.02687348747950216	0.027160803940075827	-0.021413637590137907	-0.004769886904921998	0.013038373047026703	0.01567939046293086
-9	0.06889274454963684	0.034446372609585704	0.9655426722700948	0.16497595985822275	0.11030264690433858	0.02226285197229176	0.028267712732888417	-0.02997638325125832	-0.014567873412669748	0.01642587959956799	0.015312278798952125
-8	0.00018639242647958785	0.9999067030638634	9.319621323972807e-05	0.12200642687510618	0.22794551502494	0.030110290037953284	0.01659595365810654	0.005041598074163504	-0.01583478152318938	0.016175567801865597	0.016927223635791917
-7	0.47256708798478586	0.7637136937272861	0.23628357202524214	0.1592091551044454	0.21281516274986273	0.030701641149758777	0.026748574374949555	-0.01706938294350261	0.007541436384490414	0.013990588669514217	0.015948854208772952
-6	0.8424501130753975	0.5787749434575725	0.4212250565396902	0.2843396318477132	0.2617087995611841	0.018151502260183087	0.023794240717205557	0.009626579274547614	-0.02085176766237276	0.013459204120332491	0.01599411153997916
-5	0.5885862971997039	0.7057068513994216	0.2942931485998607	0.27017759645604233	0.22737340685347215	0.019974401148177404	0.018684565127031066	0.02824945607289494	-0.03189451504416974	0.014130033585298175	0.014391104252438242
-4	0.3045068313436785	0.8477465842848774	0.15225341567210457	0.2419989073967562	0.247883302537148	0.02314565699784046	0.022151642458504074	0.005571194150798567	-0.026597716853836672	0.013930135370927086	0.014252159981058877
-3	0.9267919415764875	0.5366024042839779	0.46339669831895675	0.22591725458543696	0.1314814571459843	0.018344839795950564	0.022759261735420637	0.07693418931720586	-0.02068830391402009	0.01676942406601368	0.01472232438602888
-2	0.00021098189109928754	0.999891435435499	0.00010549094555146241	0.1890984055193948	0.15294981360591037	0.023259942407236976	0.017625129214611294	0.13176151468674033	-0.0458043755721039	0.016785560385636045	0.01501562233888011
-1	3.371677934495957e-05	0.9999829770413986	1.6858389672483642e-05	0.19319186673794594	0.29003923393727393	0.033992080207479215	0.014842241700511315	0.09870926615305073	-0.018296445671428956	0.01483538049887293	0.015300952732220255
0	0.0001079260181810402	0.0	0.0	0.2662523196421536	0.3202243411265232	0.025924002770171047	0.016646048080954722	0.09431878269079622	9.928593784348891e-05	0.016047589951509098	0.014667292150307074
1	0.10397508222957384	0.052368723034864194	0.9092124194137718	0.1591356468303884	0.07368623854214103	0.026717297229726628	0.025027360676980328	0.14888374115519531	-0.002975690337376316	0.017553324043249496	0.014949278910646489
2	1.498589355428615e-08	9.760296634535811e-09	0.7672031722746139	-0.0007042940500715164	0.0020147857653681975	0.02236894467720812	0.03388038872288572	0.1327170287979451	-0.025635213664193798	0.01709051707074189	0.013261987603713412
3	0.00018748519468052258	0.0018266240697623027	0.03400389587744518	0.030130024383557448	-0.07305898320484364	0.022773042047962256	0.030229128646465167	0.10550812978977346	-0.01578599572119757	0.015615390895871138	0.013606383700535008
4	9.596219237718955e-10	0.0013020749440986073	3.6424177768693056e-07	-0.02831061425933632	-0.1848210219840131	0.01441806198219455	0.029193351650874916	0.03903776916869037	-0.029134873972702483	0.015638614232295872	0.014301895292347908
5	7.514726060875316e-13	0.004036145292491354	9.213996200035205e-11	-0.06905860935347785	-0.22608219444260036	0.025392597873732287	0.022170986460554532	0.015053345906135435	-0.031902671694169944	0.01442992122984844	0.0156113198887224
6	1.04900779834255e-13	0.8317485044898157	6.306032285109762e-14	0.004173530433414336	-0.20392483116217558	0.023500693235962825	0.02414632065763958	-0.023008393184712875	-0.011097821510358964	0.013913098489523611	0.013653685610064392
7	1.3308285410672733e-11	0.991238705433362	6.712940847144372e-12	0.08171855971102673	-0.17384159962046278	0.024380565860376197	0.022128359562723694	0.009579582308698318	-0.031195756933921102	0.01427471595645378	0.01410392923974188
8	1.213858417793183e-13	0.9282378077731989	6.538499729858254e-14	0.05523512311878731	-0.17894999127438574	0.02343093243497063	0.019994397282617933	0.012380155271974187	-0.016602960305575468	0.015559288597996166	0.01310537272202945
9	0.0006874006142220949	0.9964693538595366	0.0003438081329835083	0.06343592191127588	-0.07989562220526839	0.019488900547240604	0.029975781434868305	-0.02514104353080277	-0.036490585283435344	0.012560166222439625	0.014714392294926017
10	8.181593473946411e-05	0.9999574680403963	4.0907974764945816e-05	0.1086442493061726	0.013332755331243326	0.027337684687908058	0.023396843560240983	-0.09598082489658745	-0.03941859889348392	0.013561164193718445	0.014363506653497232
11	1.4305231828066935e-10	0.9999999965132972	7.152615829136317e-11	0.16623721137610503	-0.1001583598842907	0.01845534213326941	0.026936895486368084	-0.07137558090892374	-0.03341407633235945	0.015087643648534429	0.014608894933228606
12	7.743155972095314e-05	0.9996554013476313	3.872170217932487e-05	0.08212801487152807	-0.05035089468321362	0.022601717730718715	0.028602530397233934	-0.026368229759719926	-0.02317476911545085	0.013755447022452846	0.012829072595093135
13	0.640448198544511	0.36048926109301554	0.49367386731148694	-0.004223264190388946	0.01788419362889681	0.028030425449524464	0.02509488643097106	-0.03394505266697615	-0.017988629804077463	0.016499023932338087	0.012938223638007281
14	0.0007342098702969203	0.000470453765784626	0.7588440585033606	-0.12448685690601875	0.00954133110119053	0.030933896968490873	0.02672979202257136	-0.04277865042395985	-0.014675230939452177	0.01901017168712008	0.014173433562786983
15	2.47102766174195e-05	0.045602637401843976	0.0002320867025779849	-0.11110796434297139	-0.12440134678244433	0.020372354774624183	0.025365429797337743	-0.0659848009519278	-0.027888536021160926	0.017724236327166014	0.01589043654598764
16	4.806407103644886e-13	0.6939152138019367	3.463127248910758e-13	-0.09299478207366384	-0.1878969505734811	0.030855378977499973	0.0201058466885156	-0.11101227826690652	-0.010266855201672465	0.015185670206750202	0.01604001291816777
17	3.190668486853957e-11	0.9352303787214534	1.7057656613360752e-11	-0.067187453083193	-0.1851699570463091	0.028918764064145973	0.02315376496633415	-0.11902164159006377	-0.018241880656031603	0.01489635158725661	0.016964490926560463
