time-lags	RCCS 188 <--> 235	RCCS 188 --> 235	RCCS 235 --> 188	188 --> 235	235 --> 188	SEM 188 --> 235	SEM 235 --> 188	Surrogate188 --> 235	Surrogate235 --> 188	SurrogateSEM 188 --> 235	SurrogateSEM 235 --> 188
-21.599999999999998	2.30742148670972e-10	0.9999999967587077	1.1537107338717799e-10	-0.002611029684757828	0.3665297360118357	0.01928750374679032	0.027857272756112977	0.046492624526195535	0.07400567002328602	0.018221507524657662	0.021500011481789465
-20.88	6.423582282125465e-06	0.9999966927050044	3.211791141052538e-06	0.13080686263246905	0.3451693069983595	0.0286093579787867	0.0197458446439927	0.06359151026213816	0.04993401720870165	0.01753176985962027	0.018636727787601826
-20.16	0.03088493243532298	0.9845572889659571	0.015442466217829185	0.24679816712001598	0.3458789650098573	0.030404696794187443	0.02409272643580085	0.07440069351656775	0.06976392190249286	0.016900400639910773	0.020598720146548587
-19.439999999999998	0.07169883999516662	0.9641504704084043	0.03584941999905385	0.24167072430770525	0.330208584356883	0.024753101269093938	0.021616046631422678	0.08057804461529189	0.08754581056342453	0.017601255067830023	0.021602182396648635
-18.72	0.5665129077294951	0.28325784624487726	0.716585783500809	0.26636038679923757	0.212234675072862	0.0250210044679436	0.028824701576985697	0.11004530931602476	0.08354046599231976	0.01641866217659439	0.02160073988470732
-18.0	0.2147630209947275	0.10753534141049637	0.8673694505508586	0.20394997165440687	0.13751897781110645	0.021890462283298044	0.03294187333980633	0.11505732173989629	0.1005769329352848	0.01687477737740218	0.02149137142023886
-17.28	0.08248317329154833	0.04357947531614602	0.8356547284703741	0.14934221505243683	0.08284001382989793	0.02536049780012618	0.038366219276158804	0.09656362975089776	0.09763424795260496	0.018645975157891192	0.021940854023086938
-16.56	0.0030572973410739734	0.0015561015347043856	0.9702235751361944	0.16343285589254092	0.07848981571413367	0.02629449326941587	0.030199114768966813	0.09230070710921541	0.12117697844403721	0.0182380319712662	0.019506798709597865
-15.84	0.0012703638277657924	0.0006852080505340028	0.9127555607665475	0.13355034381118866	0.08246531477652408	0.034549720840077694	0.01569008947411302	0.074781167958359	0.12703055678987413	0.016933117796143198	0.02022232914846816
-15.12	6.437776322361815e-19	3.2191923984384267e-19	0.9999056435976901	0.18479598502126784	-0.05019902234709543	0.020934610181576347	0.01278706769678931	0.07548345643742613	0.11437016323605961	0.0159196618881897	0.02112287229751076
-14.399999999999999	8.787546728298004e-15	4.393820060116871e-15	0.9999893412818566	0.21772050993756764	-0.11648541710439828	0.02340925971591082	0.021975523827150904	0.07362215594462987	0.06668394403506059	0.018546672195459236	0.02242671006847719
-13.68	7.961055340445799e-27	3.9805921277452256e-27	0.9999821589414047	0.21227638603323146	-0.20570641484034677	0.028635621810615457	0.015207579406795405	0.05055755848154139	0.055895286969839225	0.01665222456027872	0.020933206817393447
-12.959999999999999	1.4696597593265638e-23	7.348272464291744e-24	0.9999997947960864	0.26342969932989513	-0.2065262307736267	0.027040410726480453	0.018645045834282437	0.06136601705706065	0.033130622052665856	0.01698621616772008	0.020219257388222674
-12.24	7.411616989522849e-29	0.0	0.9999999999999409	0.31969739881351006	-0.1768224326735351	0.020286088307570217	0.022245508471357436	0.04611017997856735	0.05634335214082294	0.018361157323895122	0.022430848074214187
-11.52	1.6248781171705465e-27	0.0	0.9999999999967802	0.3206433761528359	-0.1797610436540639	0.021258391631433296	0.027674420347183048	0.06749412802794408	0.053493422616403975	0.01728759372385849	0.02121904384381679
-10.799999999999999	1.1718310242494317e-21	5.886553798987683e-22	0.999999999739877	0.2557559546898986	-0.1533031430309781	0.020342265635510157	0.026432781709293883	0.04799546457818648	0.05615535195231481	0.016500445189179615	0.02111465447094134
-10.08	6.335308429664182e-16	3.1676522642956164e-16	0.9999999998837285	0.24690781382112795	-0.14812687461458096	0.01639621318082893	0.03200171377654878	0.05167855021737387	0.05822231475854074	0.017739769534874293	0.021252847631441526
