time-lags	RCCS 8 <--> 55	RCCS 8 --> 55	RCCS 55 --> 8	8 --> 55	55 --> 8	SEM 8 --> 55	SEM 55 --> 8	Surrogate8 --> 55	Surrogate55 --> 8	SurrogateSEM 8 --> 55	SurrogateSEM 55 --> 8
-21.599999999999998	0.00015754748304052591	0.7112299206963724	0.00010859672127996303	-0.0847095634551974	0.05399276857849632	0.02893605689516654	0.04840055515930677	0.009733380675234117	0.021589222623720216	0.01906708787591476	0.019483666705926432
-20.88	5.107612153486957e-09	0.33941986713254	7.500708559540386e-09	-0.1482562013851186	-0.04233031745473862	0.024493849448861755	0.03623002238285508	0.02130456140209905	-0.024677033959834924	0.021739211782066527	0.02059102568013271
-20.16	3.654925238738332e-19	0.8890546929754142	2.0555112830450604e-19	-0.22049649897073292	0.025294222828932584	0.017195746577336992	0.036601482299875476	0.004891058761233403	-0.02712489222848088	0.019286008449377313	0.018722461405665795
-19.439999999999998	3.6858647926527437e-14	0.7734970516615864	2.382573390648172e-14	-0.19809677028205072	0.003095224514883036	0.022346963370999035	0.03512390946354149	0.016459566120767953	-0.028407169447918407	0.020774493885677876	0.0204332178496699
-18.72	6.13421183044893e-05	0.0886071631103565	0.0003066124703308878	-0.11705782509278954	-0.04540465611990729	0.02647825954360404	0.02136957793731147	-0.016523844466137895	-0.006599909163557256	0.020973863913346363	0.020283097955606205
-18.0	0.13030748546073595	0.3490516600797477	0.12231248966217267	-0.016776218681553996	-0.014396693286630994	0.039080420151369394	0.026878158963270303	-0.00011730434284464631	-0.017330922281177205	0.018705482434914922	0.02238878456101674
-17.28	9.648504582455256e-06	6.068892953395517e-06	0.7929091881643487	0.025154418014511605	-0.10787045438933032	0.027658886345217633	0.02303540754468446	-0.003988497272934043	-0.011063719217337644	0.02043716312343202	0.02306114613993574
-16.56	5.138733190513059e-07	2.5782305385509546e-07	0.9964172249624378	0.1162191333931144	-0.08988692600125611	0.03290090486987431	0.019055706089499896	0.002006790976171499	-0.002528300506419841	0.021001689772436712	0.021277590023791895
-15.84	1.1189019395356984e-10	5.6641173753534806e-11	0.9876936714106461	0.10761345778990854	-0.10345968862375085	0.027226091414706225	0.009969985898480116	0.025853156329674876	0.0031112401398050373	0.021214457021762625	0.02001108806494877
-15.12	2.2098682394907923e-10	1.222082033334507e-10	0.9040468106417142	0.07301509097373257	-0.1455562402465914	0.028229904004933176	0.013138927447508738	0.025865498496888586	-0.022461601266438324	0.02045867204445262	0.020496546585207394
-14.399999999999999	1.310172815109953e-10	6.600090508973594e-11	0.9925333702858233	0.10225503958142905	-0.14713252250150277	0.01975568126946927	0.022865064329746713	0.03257931520624122	0.002298364729373552	0.018892810343248058	0.021091317124984115
-13.68	1.2514329632423343e-18	6.26117834086815e-19	0.9993590032811025	0.154260370817773	-0.20638135375404051	0.029302512528068057	0.018885017901165726	0.026252392184552078	-0.013875970688058405	0.02157211892867305	0.019114935342464962
-12.959999999999999	5.6172622833059e-21	2.8088061238539017e-21	0.9999383359141026	0.1875726327954661	-0.2458529535218068	0.028989056423115597	0.021957754830059798	0.03475145413434083	-0.00911193596097414	0.019759892910631773	0.017555221825409934
-12.24	2.0339195729534746e-21	9.995765144369176e-22	0.9999999999999953	0.26051621369078615	-0.2203548537357134	0.01639897806698474	0.028532186440611715	0.007211487509108908	-0.010398558224726741	0.018890521833160003	0.018321083094001014
-11.52	4.049463088087547e-13	2.024731525744212e-13	0.9999999955377974	0.25409602350510274	-0.1865614279814767	0.021179251573702495	0.032691578970287204	0.004663368509742873	-0.01387851156029165	0.01894119443990953	0.019421408542391244
-10.799999999999999	4.55711818341773e-14	2.278558926371886e-14	0.9999999996005513	0.27540305471758697	-0.17147595827738582	0.02367135188211092	0.026717238318994425	0.0279709336574546	-0.033186651662638685	0.020601159590449634	0.019856539188987304
-10.08	5.555924146689156e-13	2.7779645686428764e-13	0.9999999999759631	0.27992430294735426	-0.09684315486292276	0.0209919075297739	0.029645661108099786	-0.003956605762011445	-0.011416597557825923	0.02102661883775197	0.019226401584652893
-9.36	3.803629997075963e-13	1.901814806550131e-13	0.9999999996794021	0.28548119265040073	-0.16743990707849438	0.020193974843191416	0.030839383982563626	0.023543588009803294	-0.036170090736620836	0.020279593723785225	0.0195244683916142
-8.64	6.09445736568517e-14	3.047228820148553e-14	0.9999999999844158	0.3501403683414434	-0.16367093286593376	0.017414158866917284	0.04047753441015375	-0.004400300127524618	-0.017404809212276183	0.02061052313382077	0.021502012001494035
-7.92	4.550481383221482e-18	2.276071781721822e-18	0.9999999999995064	0.34423361674141495	-0.15841231004623715	0.02642242334525008	0.025353838739495878	0.0026796680567467766	-0.008132162550300248	0.018344988055078247	0.020945484585109225
-7.199999999999999	1.8299247561582959e-09	9.149623697006659e-10	0.9999999954698344	0.35254927895303867	-0.07241368231243869	0.015868767732131705	0.03844904106330039	-0.013154647484621933	-0.03438548084426235	0.020042780797263703	0.02144392867768032
-6.4799999999999995	2.315434261788365e-11	1.1577130905230942e-11	0.9999999999807435	0.3464970773800501	0.005531509436087228	0.014441453234344063	0.03392982764919754	-0.010625125760228176	-0.004882837868362691	0.01927906963741988	0.02016539934369235
-5.76	8.232535516038932e-07	4.116267757360798e-07	0.9999995871986076	0.35720334518977337	0.07791176952553569	0.016337120845937105	0.027199711290480728	0.0021057594925188647	-0.022505352126997048	0.019360996158188145	0.020101482978767998
-5.04	0.0002243535211787916	0.00011217676058941216	0.9998878232393894	0.38347327215150884	0.2175515332435734	0.017102411903385146	0.02169775191723282	-0.006202273665644047	-0.010493371976736894	0.018240704466642513	0.020117575702819267
-4.32	0.006583492206800407	0.0032917461034002123	0.9967082538965998	0.38566350372405467	0.2588842792940109	0.01844349963862952	0.0179958326288641	0.01092875832030899	-0.010579994007682057	0.019530703244988977	0.018048366852158187
