time-lags	RCCS 188 <--> 224	RCCS 188 --> 224	RCCS 224 --> 188	188 --> 224	224 --> 188	SEM 188 --> 224	SEM 224 --> 188	Surrogate188 --> 224	Surrogate224 --> 188	SurrogateSEM 188 --> 224	SurrogateSEM 224 --> 188
-21.599999999999998	5.520931572114687e-12	0.9999999941162744	2.760465685820435e-12	-0.022417311564349705	0.2425477306579915	0.014201106926252488	0.02891480857526772	0.043900065136814395	-0.017510773022174658	0.01803648932255828	0.020111829075361024
-20.88	1.4494863140792214e-09	0.9999999972056965	7.247431573195241e-10	0.03331863693863023	0.29494986710569865	0.019140222985322964	0.025437820403887736	0.051648324612689686	-0.01277228163304538	0.02024875405365303	0.019632440700523918
-20.16	4.853015197804472e-07	0.999999739211829	2.4265075988384454e-07	0.08388961836296951	0.28227659406615674	0.021165868841771084	0.027830560721813134	0.04075037128691321	-0.015489386131486167	0.018641524690669584	0.018709412741436424
-19.439999999999998	0.02983135364516701	0.9850811526484097	0.014915702028826238	0.15336763649181687	0.20064051660865162	0.019852972609304055	0.03196914598314259	0.04022565235865311	-0.01224531064181409	0.020001334439615708	0.02073808610733187
-18.72	0.0975308350758221	0.9511974064151263	0.048765470580815075	0.15352208564326225	0.16627364783734738	0.02360341184961725	0.02499076030451036	0.05050849938784552	-0.01322362765374758	0.018266538809084708	0.021650294422792836
-18.0	0.28871579796072055	0.8554741519235355	0.14435799709592648	0.1837899519334988	0.19553913360580313	0.03567986078106518	0.027427120761581027	0.04668169711701245	-0.0014772095617128689	0.01877842487290248	0.021184519478047593
-17.28	0.10473006417638908	0.9475372755355915	0.05236503684867471	0.15418687388340688	0.20546032455058377	0.033286527590471494	0.024147770279334305	0.03426925894078517	0.008302322947609972	0.016533253978786515	0.02148019043710493
-16.56	0.0704188015071576	0.9614822999264954	0.03520940603097583	0.08117691032969483	0.16480211526095673	0.03670552195932951	0.016189264295845593	0.022598728636122813	0.016098958720623523	0.018021960418501952	0.02086154991056433
-15.84	0.1309157345941479	0.8716018661011642	0.0669443422611701	0.04686872699377838	0.11885968966746585	0.025469583594519847	0.02757608820572451	0.03747485552908607	0.04671332445229374	0.017517150055370453	0.02015808321828793
-15.12	0.014755133133523973	0.00996325283983525	0.6760595701856279	0.050317177115890496	-0.003190088397542671	0.020592608893814538	0.024315631073910726	0.03177362495634394	0.036955591508617734	0.01914555613007549	0.021474244728402914
-14.399999999999999	1.3168618885241839e-08	7.635574192325984e-09	0.8621597597427229	0.06357185832729162	-0.10634981803991284	0.02741546071677122	0.025389472206945596	0.02556017016696313	0.035844663261276825	0.019663633067392168	0.019882345948763824
-13.68	1.3505566957496725e-12	7.504275552393306e-13	0.8998426505160578	0.07687436605385402	-0.2105525224808328	0.03217945721915636	0.029757293408782297	0.027996374370552166	0.030343962251310756	0.01735802772032367	0.018958827414726133
-12.959999999999999	4.99031536181421e-24	2.4971145435738247e-24	0.9992158695320685	0.12455709163937809	-0.23993774043437593	0.02458338157400054	0.019385153190809634	0.017140949498660626	0.019216184231852465	0.01949936962488026	0.02063192627458423
-12.24	4.860989625231658e-12	2.4305014135258508e-12	0.999997249220593	0.1632054542164772	-0.17914652527472885	0.020880079901144717	0.03989512113502532	0.017200218394860956	0.021909159993887192	0.019574499916219432	0.02105293767783062
-11.52	4.960391037047323e-05	2.4802078025737503e-05	0.9997149533086095	0.14728822023025478	-0.033639340886132976	0.017344459430747465	0.03549364208387171	0.025610616636195075	0.02305699018887515	0.01802436472037805	0.018794059812889112
-10.799999999999999	0.5010757991936731	0.25054618950769464	0.748270248884044	0.14750363097338545	0.10043823419307832	0.02244165576935459	0.027440553635245838	0.01909733342207995	0.0038022160970584986	0.01799751966639344	0.021532772247590974
-10.08	0.62759226854671	0.6860296483686139	0.31379891459820525	0.12483160646196056	0.16950682501978748	0.027308418691975485	0.02223371270961005	0.007982881416424847	0.030153075211795048	0.016646772331194507	0.01809875836549008
-9.36	0.13026559649469877	0.9211067839181664	0.06514583386676408	0.05254170241400401	0.12433784771872683	0.03352779630117501	0.019614037017624538	0.015225734484412324	0.019643813268219693	0.018018329303517315	0.019275386886284804
-8.64	0.027296436488539588	0.9859941583638601	0.013648326363691706	0.07605093931732522	0.1959930283855565	0.027185066937242843	0.030069677683903888	0.006829083621401068	0.0166004142579787	0.019825659214935426	0.017204613892864228
-7.92	0.0005704415053315331	0.9995846885504839	0.00028522082727084236	-0.00023310736520176545	0.20427519056399981	0.02675505877586419	0.027705993522153183	-0.016734872621945396	-0.001971606945576554	0.01921568116598388	0.019349522689965454
-7.199999999999999	1.644796741498113e-05	0.9999911104923148	8.22398374094011e-06	0.04250220775185352	0.29991844311863136	0.023218619012059176	0.0314155012048047	-0.0035159235925882383	0.015524278810148286	0.020364822517964613	0.019950757988000563
-6.4799999999999995	0.019621599947286784	0.9901874322703924	0.009810799973673536	0.13396238952357536	0.2849002767666114	0.03350263050247252	0.02444231115505174	-0.024185053419468548	-0.006931036091082705	0.020067859188468887	0.018726078670184526
-5.76	0.008976061387239588	0.9955119149095755	0.004488030693619899	0.22911967927918098	0.3655663801183414	0.03966149394053306	0.02584609838126186	0.0023077027605092667	-0.007915958214563677	0.018823777799758613	0.019654487647297474
-5.04	0.26508078919172967	0.8674596054041324	0.13254039459586484	0.264146600985926	0.36300485233251967	0.02160670188314101	0.019295736160257097	-0.03709383087898229	0.014674649594839252	0.0174820036506774	0.02006083436454854
-4.32	0.08844983297965589	0.955775083510172	0.04422491648982796	0.36276051615049293	0.44669258767556164	0.021918348297189763	0.01494822084719251	-8.693550546690025e-05	0.017701609988144077	0.018425529103200073	0.020208451505094267
-3.5999999999999996	0.019469005564490903	0.9902654972177546	0.009734502782245413	0.40090467353131387	0.5093608637486321	0.017019340917187424	0.016363905453588196	0.00443204437862779	0.035938882481566084	0.019656715606558933	0.018042525703043464
-2.88	0.10677528607965316	0.9466123569601734	0.05338764303982657	0.425319576700093	0.5159680201698872	0.016167058467092363	0.01952849490078052	-0.0036875126228782607	0.02385138147370728	0.019257805603636057	0.018465551241709486
-2.16	5.531626315725381e-05	0.9999723418684213	2.7658131578567335e-05	0.4513414808424912	0.615194819478909	0.016164581075826568	0.013789353325068636	0.011298334626698596	0.02453095827686226	0.01949506143687462	0.01895503575169325
-1.44	6.832638506608993e-06	0.9999965836807467	3.416319253268796e-06	0.44278006366312156	0.6562938941708557	0.01940829934467979	0.011780666098650597	-0.005679052876337227	0.036493889483020216	0.019900622340631932	0.018729805845038174
-0.72	0.0018516340239150867	0.9990741829880424	0.000925817011957486	0.47720088960565743	0.6467137503582807	0.0222413261284386	0.017665606538981964	0.00025352604200691727	0.04623957538231524	0.018774294601226614	0.016933506985509123
0.0	0.29034122777223853	0.0	0.0	0.5326346160264835	0.6311881994582045	0.029872773395967618	0.01882581955400885	0.0076459858491290415	0.05992400048803399	0.01967634786425477	0.01770215653507069
0.72	0.9107961749390325	0.45539808746951627	0.5446019125304837	0.548565251634868	0.5972503859117291	0.016991141039529943	0.01731259743802981	-0.0035951510154650897	0.04069131200277715	0.018598981137638908	0.01922430297280108
1.44	0.25911674995405076	0.8704416250229746	0.12955837497702538	0.5407559987485877	0.4855671489733965	0.019993342494750876	0.026207354647265802	0.009583690904201083	0.010247817603468299	0.01812222599606297	0.018925093084016943
2.16	3.5797909643912735e-05	0.9999821010446738	1.789895482196719e-05	0.49744546639470644	0.2907296643577256	0.023573003887992702	0.03307310092737144	-0.007076248549689543	0.017562868398623987	0.018857269354322477	0.019559266021396352
2.88	9.163553795287569e-07	0.9999995323473662	4.581776897538291e-07	0.3932107044959353	0.10408518931317556	0.024661175517346312	0.029407206543972803	0.02140273938206867	0.027855772088442827	0.017449445810048834	0.019366924297081898
3.5999999999999996	1.123084766381203e-18	0.9999999999999994	7.253325878711583e-19	0.37252045678715107	-0.07988926193917624	0.022155674634594974	0.025427210606490034	0.025404676805469775	0.006712291613134292	0.017405431615986094	0.021071347643089856
4.32	7.328201176304678e-18	0.9999999999993103	3.663971166721452e-18	0.32680620548003736	-0.18864565063045527	0.021924653082368878	0.03011065751203539	0.012196815495677115	0.00569411045860926	0.016659341780563792	0.024396164247478445
