time-lags	RCCS 2 <--> 4	RCCS 2 --> 4	RCCS 4 --> 2	2 --> 4	4 --> 2	SEM 2 --> 4	SEM 4 --> 2	Surrogate2 --> 4	Surrogate4 --> 2	SurrogateSEM 2 --> 4	SurrogateSEM 4 --> 2
-30	3.294579027145189e-07	0.7064385870577753	2.3269102461302605e-07	-0.13901840423110842	0.06941788975333432	0.028225449559247256	0.03005282748709758	0.0008927436358736174	0.05029377291232964	0.017667315423795314	0.01552565983398455
-29	3.4211964930589114e-12	0.01461035078770419	1.1694416370538837e-10	-0.22395251227876906	-0.051321231663631485	0.030988947717566804	0.028385053682676104	0.015729525810517623	0.023922649560070963	0.01602975503870692	0.015206151046264724
-28	0.002367968789283644	0.16637954381763206	0.005921687912262957	-0.07677227392503787	0.0024538197970145627	0.028478683740652298	0.019979871727841294	-0.015107965212922202	0.025884921492120527	0.015028516823388849	0.018417294989577896
-27	2.5288643199349966e-17	0.7979544613403269	1.584591688423592e-17	-0.1799872823167674	0.07164701139097909	0.018682605617601756	0.0222682514199372	0.016338539229257015	0.048165561364254594	0.015766238428887712	0.015840429625344786
-26	9.769860593592407e-14	0.011992529514500281	4.0649206223281206e-12	-0.15517997372581288	-0.008606815113467146	0.017302935376551885	0.017200609062853776	0.009195562745088854	0.04765893839526363	0.014646977820860718	0.016610641980107414
-25	1.1744317098167854e-15	0.02359962838064935	2.48771749114608e-14	-0.23716946274123168	-0.04195143739704955	0.024189208502295546	0.028322431094667526	0.016810843470433087	0.028940930805664112	0.01631048617089082	0.01854615959375528
-24	5.994991684724311e-16	2.9530017089924545e-05	9.980375432133609e-12	-0.18677939266112567	-0.08432210462761962	0.022967489574826746	0.02360124837748547	0.039166320633405194	0.04701481144120925	0.015146660863318104	0.01612642814532917
-23	2.425425456211502e-09	3.4871062949068494e-06	0.00025103378179951175	-0.09947997814187544	-0.09888570797662062	0.029422291243128656	0.026271356711095425	0.027038196077802376	0.05312164867900756	0.013443691115184004	0.015175972010538755
-22	0.00019275744937157792	0.00012120195837084688	0.781131557339522	0.04841909380117042	-0.02678697632127345	0.024783008047441765	0.026269087595382268	0.023427810528758482	0.05316992491297403	0.015748276565403407	0.01441811657952329
-21	8.531855055721286e-05	8.428241913293168e-05	0.4890692244946936	0.04168955092210576	-0.05000239321666995	0.028004806492208843	0.024906355652291472	0.04117719521117579	0.04230098372039033	0.01614265036973297	0.01754826084260982
