time-lags	RCCS 1 <--> 4	RCCS 1 --> 4	RCCS 4 --> 1	1 --> 4	4 --> 1	SEM 1 --> 4	SEM 4 --> 1	Surrogate1 --> 4	Surrogate4 --> 1	SurrogateSEM 1 --> 4	SurrogateSEM 4 --> 1
-30	7.916213725403513e-08	0.6403963897514308	6.174221588930324e-08	-0.11804068219029987	0.07818668009101415	0.027053627922180846	0.03034896218973889	0.021595142878935603	0.06576146185433247	0.015699394963035046	0.013657191455979106
-29	9.980381735998215e-17	0.024992755673226633	1.9966481719435763e-15	-0.22638878106465682	0.048162044551696606	0.025699480325498698	0.022801196714951105	0.027191957319632486	0.10299206036052981	0.01582962819385219	0.013294219952688808
-28	2.188638474575002e-22	0.9999098666291776	1.094415949153475e-22	-0.20498295877121162	0.14647577705799159	0.02152540896182755	0.020323120841170318	0.053106052304943495	0.041184839170767436	0.015425309199103282	0.014714180378940827
-27	3.3761944055488385e-20	0.9999131977702506	1.6882437000833516e-20	-0.19394162864819395	0.17579879357837377	0.020691204188991497	0.025135227398330462	0.030911507237217598	0.04789075215798911	0.015706576221678006	0.01635857755782686
-26	3.230555731562589e-26	0.9999954162923776	1.657261176401261e-26	-0.24276626774830906	0.1387349176567955	0.023052812640274707	0.02604394424500506	0.022276032770647762	-0.024111909255530656	0.014050880921721859	0.016609157783256275
-25	1.0974258151522489e-23	0.9999999999999581	0.0	-0.11246106910096494	0.1579250233040835	0.03091485094660307	0.022675919237767364	0.029001438466564788	-0.1525122790672702	0.015602294640675977	0.017881380564521408
-24	3.704274967409514e-11	0.9999973684211534	1.8521422569949373e-11	-0.08339686840822944	0.0790484197783223	0.028161037018800284	0.033048364249709986	0.04142041646790001	-0.1308820604480165	0.016331303095727147	0.014355292226490355
-23	0.003130709785355385	0.9777603702656666	0.0015819120106356206	-0.0027240890726782396	-0.004960067427916697	0.031843742960646036	0.02140600756347902	0.03810745601763875	-0.06866902969195778	0.014947932433490458	0.014679757095405851
-22	0.00016532593134227928	0.9873646330158431	8.351027702807564e-05	-0.010945570363132893	0.07151176964614718	0.022325345611727405	0.03210724460588039	0.04070475938343669	-0.015677482132545908	0.014799266005788523	0.012131530849160417
-21	0.00020048628385005313	0.00010867713990850281	0.9157344433011224	0.08194944777448097	0.036237028969383044	0.024574561401371847	0.02548478412586065	0.03871280556045795	0.10241975936154248	0.015767018524621944	0.012457071194790809
-20	0.0	0.0	0.9958919315243824	0.1272928125695811	-0.0537492029969847	0.027650584654216576	0.009827406181880374	0.03649024577619909	0.1560212322172425	0.015033079064723644	0.014480985843520717
-19	1.3404080292411467e-12	6.702440590416899e-13	0.9999402348434828	0.13482361807732812	0.01562510084805866	0.021520065735310543	0.022600577489696506	0.019140527602740928	0.13950834509934915	0.015936300614772643	0.014088925406890435
-18	0.013894271380284578	0.007240332402872988	0.9206048410678002	0.06892946732510415	0.025392547054210957	0.025864899486212106	0.023347862161347994	0.014485026182538245	0.05187226293497578	0.01433124533847296	0.015167250473896887
-17	0.02032732938255501	0.987369784651231	0.0101661548062648	0.05853003645547099	0.08635569814204931	0.023844291020800542	0.032216686890590956	0.03242303731658991	-0.057002829061325595	0.013633783800202585	0.014737107708779942
