time-lags	RCCS 1 <--> 5	RCCS 1 --> 5	RCCS 5 --> 1	1 --> 5	5 --> 1	SEM 1 --> 5	SEM 5 --> 1	Surrogate1 --> 5	Surrogate5 --> 1	SurrogateSEM 1 --> 5	SurrogateSEM 5 --> 1
-30	0.0020672825240229285	0.00213066791422939	0.44339266121152954	0.07550452437069144	0.058544014418540215	0.01971102136440931	0.02613730074919858	0.0764981805512171	0.12009516964572114	0.017060864337754007	0.013507695455666175
-29	1.4177920496356318e-05	8.073255644571854e-06	0.8752297506976405	0.09180193885894805	0.0535963508710834	0.0263769340431862	0.03122650559489019	0.05470772758544661	0.15985258502274258	0.01557227694116296	0.012948973193440383
-28	0.0006553985505554593	0.0003839740182917405	0.8427009600313388	0.08429979379013079	0.0495377666462256	0.027648699990749707	0.025044676654717175	0.050283839441246654	0.10531520043661853	0.014255441516021265	0.012526565059452734
-27	0.30853527423820853	0.16391876701195135	0.713736912294077	0.09975754375660958	0.011177131879394817	0.022441934608979624	0.0267295965622733	0.05659967121589367	-0.002729703499565246	0.013841349020219596	0.011248506559895701
-26	0.03868228371423685	0.4039999453682472	0.03643103898608168	0.03117733280522811	0.006965119625397351	0.018349621630568004	0.02465616872159873	0.05656214460789513	0.004739529229479633	0.015574230780744014	0.012993681678554834
-25	0.2264615409847016	0.8177637763480411	0.11728425614570395	0.09284572947371786	0.006929052509594395	0.028097466130500955	0.029311678628310217	0.06892358667267325	-0.05600840407987298	0.014787169062740108	0.014255771351884817
-24	0.458366205303455	0.7595904529917511	0.22922779636152288	0.11986101858037143	0.050749060996840935	0.029670618562837894	0.016887556736265078	0.05985718779990713	-0.03632133761616008	0.016123761775664252	0.015031717175419106
-23	0.6009387477424247	0.3024037959039402	0.6869389232614846	0.14249461255143953	0.008259127905646858	0.027111000099082537	0.02352914182493877	0.058639864165109634	-0.05273143384554571	0.015308564280609439	0.015455745504936929
-22	0.004567005556968159	0.0022835362880025798	0.9973313870695516	0.19202813555983242	0.006128989535739894	0.02794044544382342	0.022818791977273344	0.03338603667081411	-0.023501905948273536	0.014771651367181147	0.013229626805858739
-21	3.575553328298821e-05	6.481642770592642e-05	0.26938151538308425	0.04218149873863204	-0.020715294832983917	0.01934008427362924	0.01983950387956665	0.05703425250411783	0.05066090672925078	0.01472875840357501	0.013080953833999718
-20	1.7980701036171878e-08	9.088964503434833e-09	0.989029036982778	0.08944042268442631	0.008529178313054896	0.02363022680881643	0.020820343756150855	0.020666168645259185	0.11428431910610412	0.01520422464862447	0.012333086748664637
-19	0.03702314178630823	0.01859598446355256	0.9651402359583017	0.1365585137717293	0.08731136793482863	0.021578166213587983	0.022709627317465293	0.06130014629659555	0.08004684238611627	0.01629940533020835	0.010618838611714317
-18	0.462534309716031	0.7358401463509671	0.23493447007464918	0.07465312314295856	0.14953020155618674	0.018846730696487974	0.02358488963003259	0.038069057059383585	0.08836957978346936	0.014623050768424541	0.01196887529443871
-17	0.0007362982621724451	0.9996276263707102	0.00036814913113990445	0.09371810585610263	0.15964093855577638	0.019151993350554106	0.020894075031453397	0.03369756715639301	-0.05988990964752002	0.016200911569965233	0.012341955354374483
-16	0.5652029717913963	0.7171000448941347	0.28264529613899325	0.15412915255520215	0.13737556470842777	0.023852899714614198	0.026599428887613734	0.051392190031515336	0.014074123624931883	0.014775096176530347	0.011888506693505167
-15	8.641241521950248e-11	4.321148327927181e-11	0.999876152492067	0.16053844032192843	-0.038322724986528764	0.014703264291169554	0.02662271438881936	0.07563822278496372	0.10792911023223546	0.01583990239786185	0.014844544819040104
-14	2.6755402246989207e-05	2.4471616667431762e-05	0.5389747045013356	0.05151274295452709	0.029984608208695574	0.01761421024985195	0.0246522072950759	0.048663794617641754	0.11870583866836332	0.01599774638873761	0.011309741608713514
-13	0.07352201416914837	0.0703193200325154	0.37454798856345983	0.07051554168251752	0.08671380067125636	0.021127749137923462	0.02644502906337968	0.06898632049805171	0.10695885537345562	0.01536117306821782	0.011049873844234104
-12	0.48261252403940913	0.7428270871209998	0.24196399463316046	0.10653769304837032	0.1467849129513313	0.02260465803528566	0.019876788816736934	0.0601694780175541	0.076901081452784	0.01521217765756525	0.011555999246320245
-11	0.0002857241278816875	0.00014286270650628143	0.9997987432133165	0.21220936108363447	0.08154616844164178	0.023318375264025477	0.016111686208644355	0.06399750473531635	0.06924911535868065	0.016563138377134856	0.011710731929199823
-10	0.687033510810633	0.641224877622496	0.34655585259080257	0.12381531264401854	0.10430459520207389	0.019255857857137224	0.024151441193314145	0.07075978229607792	0.036720276925922085	0.01469719947216544	0.009552138645948869
-9	0.07817615443126334	0.03908807730425136	0.9609112136651914	0.2504047717675342	0.17862185737771688	0.019769275396038705	0.021054770957332276	0.06637435674065939	0.06141580265815591	0.01427435719407565	0.010430316090121291
-8	0.5003803350072187	0.749809831498213	0.25019016750382206	0.31146646403963024	0.33479830677322303	0.02883292401896424	0.021969389437640225	0.04883768010713018	0.045954834249896256	0.015612052554856485	0.011918929070063243
-7	0.045655132143766285	0.022827566071887306	0.9771724338810766	0.39564102623008734	0.33353714384629196	0.02547427235027185	0.02843020048256531	0.0379170522432196	0.06246852997370375	0.013562317470576235	0.012932751941300367
-6	0.7957633262511901	0.602118336874405	0.39788166312559503	0.4930314171999348	0.476289961702704	0.019268875002421595	0.02003002891865541	0.06864939690872025	0.04323077354412052	0.014035749509420523	0.010841565637312872
-5	0.4215690093033522	0.21078450465167606	0.7892154953483239	0.5186720472749775	0.5009289937344956	0.019830200228572483	0.0229507075859365	0.03408564617491275	0.049032791764837824	0.014709610887446673	0.011292691773538949
-4	0.25758931738836316	0.8712053413058184	0.1287946586941816	0.537862807167885	0.5244707026780184	0.01590285990559532	0.019268542571018607	0.05454987545067709	-0.0002957563393192347	0.015776300325857813	0.01364960348871983
-3	0.39346949123741237	0.8032652543812938	0.19673474561870619	0.5232408436307253	0.5044100957650293	0.013754669910649806	0.0212305779253393	0.0549628479224184	0.006275812728594935	0.014030735885142679	0.013859501780156496
-2	0.000662635154846404	0.9996686824225768	0.000331317577423218	0.4956083567214348	0.5619985928893176	0.01580230383526423	0.01683277430873651	0.04815504838569116	0.011349134533797328	0.015552417016809785	0.00954809706187362
-1	0.006751165780856697	0.9966244171095716	0.0033755828904283858	0.5387962285923844	0.5869298883196725	0.017119916962467837	0.011655723365518114	0.06332086499963092	0.031762549371596865	0.01580176707440952	0.01081146450555445
0	0.2940199125033315	0.0	0.0	0.4864243961810704	0.5629210408242464	0.011976483395854902	0.01246674338007966	0.0529508489842429	0.10253474667027122	0.014836252111992024	0.011562124740972107
1	0.1073403334991882	0.05367016674959729	0.946329833243671	0.24855016873605523	0.36614695495821015	0.01577563898094621	0.016078651417284855	0.07618338495031941	0.1488939927700879	0.016338687681129508	0.01292313125910508
2	0.0006310529900181228	0.0003155292706515877	0.9994029472353089	0.0533286634281126	0.2073134763820828	0.02091609724310322	0.022737773295968496	0.050885517149867374	0.07319039360624384	0.01563720496694839	0.012363424174235308
3	4.9410799636697306e-08	2.4705399816235243e-08	0.9999995001259686	0.0013800281729442463	0.2163526156157364	0.027057178688206156	0.02327467251782667	0.05493829280028687	-0.042090165198416435	0.014757585974847758	0.012875532184756355
4	4.919203937444274e-13	2.4596026118990847e-13	0.9999999997687741	-0.06699759640255748	0.13621601831546554	0.02621187571025053	0.018794334744850084	0.0334831306796068	-0.0927597776092462	0.012599679508268177	0.015763979758097794
5	1.1970535816056262e-10	5.98526890986644e-11	0.9999999996168086	0.03459201090063567	0.10613736157622974	0.01790341184493145	0.01747789674998495	0.0591591025627435	-0.13685923858753227	0.015490717541073767	0.014979828666290615
6	0.0001029759763219936	5.148799149672e-05	0.9999415951846984	0.07018912706147437	0.04796799275679843	0.01791597835064402	0.02346810656782495	0.040430992747289146	-0.1379061139145984	0.01653664984178767	0.014041448521356331
7	0.008135420987053495	0.004871151387939164	0.782132152343258	-0.010662173015402818	0.03239698603436229	0.028838094950189047	0.020541124146944093	0.03909315219297083	0.00866134856811812	0.016805717129343596	0.01138651510368834
8	0.00224523726349344	0.0011278692423972755	0.9885367798976842	-0.013030368233232134	0.0734074551540772	0.027652840181038023	0.019891512594847824	0.019641917310415917	0.008154132288256042	0.01686358046698583	0.011881270057935173
9	0.007208422398320807	0.003620414562249036	0.9850861961925892	0.0331263765115168	0.08045449048940465	0.022024075803899132	0.025799505586100627	0.04370485733552055	-0.0017825779439327577	0.013487747849134656	0.01247440854510162
10	3.210484714710091e-10	1.605242372610902e-10	0.9999999984576107	0.011831917831352646	0.1485785966589626	0.02756759342625493	0.021426591066247815	0.05125861241817017	-0.07783694478451181	0.01464108422846481	0.013004195392051793
11	2.0996888127107776e-14	1.0498434091739355e-14	0.999999999959813	-0.0678567498837725	0.1538894065808642	0.02075136394835847	0.02083891623994613	0.029445835071938334	-0.08691947723928461	0.015956243165636735	0.014014994575272163
