time-lags	RCCS 2 <--> 5	RCCS 2 --> 5	RCCS 5 --> 2	2 --> 5	5 --> 2	SEM 2 --> 5	SEM 5 --> 2	Surrogate2 --> 5	Surrogate5 --> 2	SurrogateSEM 2 --> 5	SurrogateSEM 5 --> 2
-30	6.19265505382274e-06	0.0007909948185313659	0.002111308058604218	-0.08317862232474406	-0.10001864831254423	0.03780879481515143	0.03632763676459272	0.04046821798026579	0.03004489885562191	0.019125317425801074	0.015563811276200476
-29	1.0274331079968689e-06	0.62018393782943	8.210121981752917e-07	-0.09677335821067473	0.005971359206347763	0.02587690954969133	0.03999675707596213	0.03376608709881971	-0.008615563626114008	0.016529085352584745	0.01850686445356486
-28	0.06523945079763868	0.4224702450335632	0.05647236877807244	-0.024100725388298817	0.018497702932018117	0.0350673299828892	0.035674913541066035	0.009246825271800277	0.010562066039398948	0.01924302223837302	0.01640067056776911
-27	2.3971161528211388e-05	1.4433102653531905e-05	0.8211925549926725	0.03662584424481462	-0.0987836466108846	0.03748364689918923	0.025786261526084257	-0.005200998467918317	0.002944027816220454	0.019248777679653887	0.016985556393050584
-26	0.00012838726932053068	0.9128028075552765	6.996117286958096e-05	-0.06170964098681282	0.02943215941193273	0.02780149062682708	0.016835031387047648	0.01447886952964252	-0.0053258180369520495	0.016336426776688263	0.017636049791063268
-25	0.00013866765191573752	0.9962092090793843	6.95101063743759e-05	-0.03507363844687418	0.06472036844834757	0.03531138040289282	0.025316601675371166	0.03196760875426703	-0.02987413517292846	0.018604998786321443	0.018528569033523953
-24	1.3441943975922937e-16	0.996268463952956	6.746145953690892e-17	-0.19547305359876133	0.07817312819410654	0.028460074913166933	0.029878571773196538	0.02790335172667722	-0.02257139857520661	0.015455577808138166	0.017471015683788154
-23	1.331599768175306e-09	0.9996051938501049	6.660619542135958e-10	-0.07791920920347208	0.11793240977696809	0.02038038383564132	0.0318795816205905	0.015546958792361683	-0.018608534525726743	0.016320586687706785	0.01587007564587631
-22	0.0003358186887734763	0.5027342231647833	0.00031796603961411845	-0.07702671663555787	-0.009715981879287615	0.027289696806123573	0.028111675001146537	0.009501545833331283	-0.012125024491821002	0.01781536454648674	0.017847895995824738
-21	0.0008565252147587761	0.9570475546294486	0.0004428555267526682	-0.026555357741033653	0.028572757800259863	0.032706994217007984	0.022530939073057466	0.04194011276399059	-0.025766600435814947	0.0190774180253011	0.01708961450010595
-20	0.00907343833012324	0.7297869237172135	0.0058324664852734895	-0.02451881685031084	0.010435660996262312	0.03125379079871354	0.027298584520520343	0.02423901274055878	-0.015135792441504878	0.01688594424647173	0.01747879307220103
-19	0.4919735760322948	0.2896366210114558	0.5328273997670617	0.05364740258653148	-0.0004929189074275295	0.038174909332815685	0.02893523052913925	0.008416648686957602	-0.026562147136715744	0.017507229082501557	0.015932531631008374
-18	6.490194851384992e-07	3.50630595426346e-07	0.9248246220699086	0.07392381202987289	-0.08848312666403398	0.03805309918196028	0.02479355802575183	0.009726225977709996	0.01971228198561772	0.018582727976838895	0.015960293094805414
-17	1.4329534395534801e-05	7.2027457597307355e-06	0.9941955877776735	0.15522849024970892	-0.08966112951161401	0.03341155902211504	0.029689485796160348	0.05087929350681606	-0.010347506671243189	0.01665132270869721	0.015155190227416734
-16	4.2684651714665246e-05	2.134232664056573e-05	0.9999501648693432	0.211319167032933	-0.017805522641893202	0.027166872850500498	0.027236598939661627	-0.011112116605664999	-0.011998859559301321	0.01837149237033297	0.015513687583975255
-15	0.00017617307104545731	8.810765915857529e-05	0.9993184587728278	0.13881422969896706	-0.046981579470931054	0.03448371144050503	0.027786822645639787	-0.015377657656089594	-0.018353639798525504	0.016299472851595564	0.01753369685762211
