time-lags	RCCS 3 <--> 5	RCCS 3 --> 5	RCCS 5 --> 3	3 --> 5	5 --> 3	SEM 3 --> 5	SEM 5 --> 3	Surrogate3 --> 5	Surrogate5 --> 3	SurrogateSEM 3 --> 5	SurrogateSEM 5 --> 3
-30	0.12792037746232565	0.095094392174154	0.4919369213415713	0.0454620089506211	-0.043549443829471256	0.040971177965176735	0.038411318395286886	0.02494790145610531	-0.027104690901329113	0.016925972455491097	0.01825361291698583
-29	0.5278101663354775	0.43773337991904016	0.32717242252727385	0.07155580714141505	0.011587524139048922	0.04787446806086575	0.0376863113711943	0.04116877579778471	-0.025619435522202277	0.018940234354236002	0.017049054251181577
-28	3.6336347944328553e-14	1.9249896383254603e-14	0.9438055295629798	0.09027263633379358	-0.19689677493111188	0.03385385808377636	0.02186376987640551	0.026403252149372176	-0.008526774587036398	0.017755346545084347	0.018795700104415444
-27	8.128070745914635e-18	4.0640533536348495e-18	0.999995760927991	0.1870527048241129	-0.20362620753901908	0.027743055564988694	0.022655983139150872	0.013192307421677795	-0.022721263122519895	0.01727315636032201	0.016476907810075377
-26	3.674826660596786e-09	1.837435464936715e-09	0.9999865719841825	0.18270713468028146	-0.11926865701448072	0.03052843766027343	0.027574704078610894	0.006979377022862501	-0.014917895488186818	0.016051906690474686	0.014598100802394404
-25	2.362720243886205e-15	1.1813530184013903e-15	0.9999997455321777	0.23373190345567624	-0.11542333706416012	0.03225217001953367	0.02516129221111339	-0.0031030875622121952	0.010526281426268623	0.01725675385692594	0.01738662362825179
-24	0.09434079443468482	0.32407700682725843	0.09494569343642041	0.012517846738764701	-0.02590194215933884	0.023785986375433225	0.026530023637735736	0.03146003316675036	-0.025643058888902153	0.019273746994446755	0.017112682244165494
-23	0.5704027824045285	0.4357316120114976	0.3453914845844432	0.05024186805870433	0.02552713570690831	0.033021470212224645	0.022205280789145656	0.02691513314396622	-0.0014257508230791235	0.015661987308265478	0.016940958303684507
-22	0.046248255493305156	0.1475770641670561	0.08780016134603878	-0.03908960321607191	-0.03467283455348435	0.030193445076943378	0.03241877642308525	-0.008952064046690366	-0.010886109125228551	0.016792284059886652	0.016416375263027347
-21	0.010602172481667558	0.005324845218280802	0.985073461721357	0.0451724738596931	-0.022913613080161224	0.026577159032155826	0.030112643861774993	-0.04253827509747445	-0.023500841336411407	0.015862186001012028	0.01713181201473681
-20	8.838438041823756e-05	0.0861317202576665	0.00044212865135997043	-0.11360706907294704	-0.10121634650273308	0.0375333568320573	0.03497643214057449	0.010543422928730527	-0.04969789273822936	0.01652301140347197	0.015705093043628767
