time-lags	RCCS 1 <--> 5	RCCS 1 --> 5	RCCS 5 --> 1	1 --> 5	5 --> 1	SEM 1 --> 5	SEM 5 --> 1	Surrogate1 --> 5	Surrogate5 --> 1	SurrogateSEM 1 --> 5	SurrogateSEM 5 --> 1
-30	4.407357915538511e-05	2.2056105556081755e-05	0.9981854398450611	0.14642054707124788	-0.07616517237826362	0.033997510857674294	0.03466798795599054	0.010662488144100242	0.005991486164431654	0.018804288666577684	0.017273239639034176
-29	0.00047031110845061714	0.00023516588023342146	0.9994842198743491	0.18923556667905664	0.008815995502133182	0.03124824455492241	0.026179969265625047	0.026339691382001568	0.008948595741702519	0.015959438922233983	0.016920846716075938
-28	0.0897622413213047	0.05159646065927002	0.7289801937217346	0.06594773827457827	-0.047476348763219774	0.030697016641561485	0.037722329347289175	0.02428678370552765	-0.027115655038663634	0.018110603293223428	0.01795195846001188
-27	0.0012560468725197368	0.001051504185695097	0.556784838571459	0.05392480267955172	-0.04841203118050942	0.040157915081781605	0.02284835332873043	0.04277707632205843	0.016536811383119406	0.017541753444840318	0.01719460663977348
-26	0.062530654859885	0.2717382745885705	0.07824344196819091	-0.020829017571173742	-0.010599027394211619	0.05059123494381136	0.030315002492136624	0.017595777576615436	-0.0016151952256996394	0.017070702648532804	0.01597322995749005
-25	0.0839443001131446	0.6857345296940933	0.051019559189745295	-0.007243303436535076	0.041651229806468716	0.038658944009866116	0.03188420321203808	0.01480775851957131	0.006016958797526612	0.016732744814179225	0.019179402076264306
-24	1.4095052891347936e-08	0.9846838046629728	7.156625143753639e-09	-0.11150047162273487	0.05415025142436532	0.021788382555181087	0.029514460514014323	0.005200836916640694	-0.026532924994711	0.01839008238565539	0.019048928303019613
-23	7.400184370291943e-07	0.008720374262268972	3.08127591815491e-05	-0.11447799023443044	-0.11552045671202446	0.026942353640178513	0.03855170717660581	0.02033310234162693	-0.012022555993757683	0.017958378054578356	0.01749014214692629
-22	0.0021972348137219437	0.007115715211581101	0.12053131924434243	-0.024968668482423653	-0.06436194423052964	0.01571703860685146	0.023293247666292174	-0.0001625464478316002	-0.009350827597340423	0.017961788604005553	0.01628444030116638
-21	0.12630673271311094	0.591292047682809	0.08154485510552348	-0.006384259546828641	-0.01770295193609183	0.025520840680604076	0.022124170001704996	0.006190326223631962	-0.038755762083496306	0.01694496064246339	0.015731536509361245
-20	0.2827354629995547	0.6266157631782633	0.16793556611257546	0.04635240526817381	0.037101768460655424	0.019077231876798398	0.031819039717481304	0.035879947090725686	-0.0009297364721216326	0.016668660592972732	0.018089303406437492
-19	0.10890144454053996	0.11939131232394375	0.28033577545792987	0.030046557396231965	-0.012860255552610726	0.03125856496794048	0.030804673441050708	0.03412911084741707	0.005029987539191395	0.017769975680359464	0.016476423737836386
-18	2.6552295767416156e-10	0.0009494866173849256	1.26972921605352e-07	-0.17049922715058585	-0.10224975439634731	0.027382334126652398	0.02993721385334245	0.014376199256607183	0.01631636160508877	0.01808505257548707	0.017764090272834317
-17	5.808390789187161e-10	0.008284005973635771	3.4294436422662806e-08	-0.2112562894597069	-0.10328249940390918	0.03270558189453373	0.03772761660592757	0.005244148686725894	0.0056262629250968706	0.01884552419229853	0.018470975936698705
-16	0.001055685048289735	0.006449216656423364	0.05632090912240059	-0.03785427238165946	-0.08866408351262343	0.03950294599923051	0.0406346647606353	0.02558167731170844	0.008705766899255672	0.017804437033492763	0.017933795912339824
-15	0.36362603589521436	0.5825039129601169	0.21420690917489332	0.03597320452015261	0.0413580872792179	0.027408053432415876	0.0360100398465944	0.02015149173007685	-0.0017080537200736454	0.017139253828073624	0.017709066342924247
-14	0.005878799542873492	0.9970515625531714	0.0029394001428821566	0.12494092073738605	0.21502852220207186	0.03209396456059956	0.030756270210197497	0.014075295945406607	-0.01982448387729201	0.0182924647713582	0.016939844453318233
-13	0.008342339671659487	0.9957769541244139	0.004171170084785263	0.10048354519580631	0.22327845898429502	0.031923454742883765	0.028556576460532532	0.013210261100917551	-0.003935193493225093	0.016833284095743688	0.014457976390871277
-12	0.4273503514217423	0.40614964038665374	0.29132886662905333	0.02414663991970741	0.02237481055501971	0.030309079702458448	0.028744258661244502	0.010107276347117167	0.001461519096227765	0.016822665529790837	0.015098089450584957
-11	7.4632704469754e-11	3.7970126587889764e-08	0.0009537008681411234	-0.051435690635293366	-0.15958600188819827	0.022205267166480826	0.024976368457292723	0.04183431462485692	0.010345123306096951	0.016664502959558673	0.01697894094275737
-10	2.6206788467817792e-15	8.069533427669922e-09	1.4117218883777552e-07	-0.12192183649954196	-0.19455188595608922	0.018893657994175646	0.02466449809964923	0.031105856839724465	0.002603598251461269	0.018017955642792773	0.01696756865505481
-9	9.35604334705544e-05	0.16282747845513776	0.00026636582434979704	-0.07532714126606324	-0.03458215338428202	0.027958829466460968	0.02757532888816643	0.01697053100628218	-0.003137699496670536	0.014111982437417365	0.017451636129350037
-8	0.25863853745929305	0.4973245154995799	0.17679142290740807	0.02800656257141636	0.05937944034317324	0.02672388807594965	0.030622374046751204	0.023855599663439944	0.03686521686373708	0.015088848478068895	0.017660120812677194
-7	2.2757298373334943e-05	0.9998887053940158	1.1378664985170868e-05	-0.024032969774685598	0.144677070938054	0.02971948150215423	0.02412691851286432	0.020452488360583273	-0.02139739188386689	0.016091366532079716	0.01825153377792367
-6	3.3326546022921815e-05	0.9797888633498778	1.6961839153548978e-05	-0.07090472438355996	0.08426846088594127	0.030995708669583382	0.037705277377442836	0.02414752926859999	-0.01127844275280229	0.016640482749491915	0.019300509518167547
-5	0.022530851621719708	0.7870481463027695	0.013163324351285205	-0.025326325347053712	0.022423789963906437	0.032847719137245636	0.027769510249549375	0.01296847829834434	-0.014727609051939762	0.018558662546855058	0.019389613418953604
-4	0.17364648742066666	0.8797159029742075	0.08795590112342698	0.06506881658671353	0.0814954895714972	0.027665419399954524	0.030155992842086574	0.03679482516797288	-0.0012723551544151683	0.014605947263099042	0.01708636904168266
-3	0.6110408495405345	0.6927095302290072	0.30553269063562255	0.08914057513176929	0.1355820893326462	0.032804893372200994	0.02256091678763704	-0.012311179389427425	0.011672522981828668	0.016374490827684392	0.016080082094858682
-2	0.16484162516011847	0.09040811219863565	0.7577387332900578	0.058751952225828595	0.018674389202640314	0.029166825553543472	0.021549254151029103	0.011488504583410901	0.016166758891768794	0.016492218676335327	0.017077114185497948
-1	0.01529183475193139	0.5017933275331098	0.013101398804129017	-0.051297374574866515	0.022865086878261436	0.033671036248939225	0.02270428142397605	0.00047454430372406204	0.016638581299856778	0.01641311018542369	0.017722974984424437
0	0.04350632374313694	0.0	0.0	0.024195730861243468	0.14664368979411346	0.02038343630076722	0.03058402320910107	-0.0030897045752920145	0.03525102355946904	0.016352036090654828	0.016501201413919895
1	0.004511833613501073	0.004373124779688659	0.4671928312637618	-0.038050676355977905	0.043636419428037546	0.0271206995498411	0.02268924516153293	0.01882409844692482	0.04252436819234598	0.017529463608449456	0.015082630803851419
2	6.73753601672513e-05	0.05149928507668445	0.0005373931123814048	-0.0038943108896869563	-0.05088588931637339	0.02557080997576072	0.026214371998430994	0.04371471764271686	0.04300876788939955	0.015035795089786011	0.017746470780778754
3	4.1444044523089046e-07	2.0727803918377104e-07	0.99969699499564	-0.0728793345727866	0.10999394579307113	0.0318667771139097	0.017888977642873345	0.019613734732449727	0.022487178792182233	0.016477277604814832	0.014889120254417687
4	7.602836971238102e-07	4.148388309134278e-07	0.915963143700314	-0.05473050207240924	0.04892031306773519	0.020895789001697224	0.02352926810332003	0.03177315445006646	0.007226014738401185	0.01465656635896721	0.017144458878112424
5	3.611820798523808e-05	1.9854815839103028e-05	0.9069094966916678	-0.06561079958185038	0.05846944932205913	0.032810933596479595	0.027983849668945394	0.03260793544659067	0.012943553796910735	0.01611187479122448	0.016823371412218686
6	0.0030595695496043376	0.04179092564707633	0.018625935449047882	-0.04686562917947474	-0.04956670607917718	0.03807009756027106	0.028002574022946834	0.014091889377979356	0.012413323198541815	0.01698117729365497	0.017902235315144906
7	7.564239199892925e-16	0.11809142508187881	3.2017954851559863e-15	-0.020622354914416198	-0.25514452322386255	0.03522804651639025	0.024470916896098715	0.028201193425359712	0.026358482991011668	0.01790390598151183	0.01635109405035938
8	7.532978022662593e-16	0.5756128307575269	6.543441337091052e-16	0.05105550689858005	-0.23880710600426433	0.03169274818464212	0.028780934267707073	0.04407361639993304	0.009986403981648812	0.016035907707016503	0.01758537170387938
9	8.586430302194717e-28	0.9621916049088578	4.461871235639907e-28	0.0903939960369983	-0.2884931218475174	0.030865914486515024	0.018724804326738582	0.025010887761343862	0.012554872407388097	0.01598918193563621	0.015925133833281712
10	1.024645264473722e-10	0.18042682685204425	2.838687820578101e-10	-0.01345938548994884	-0.20369893218452728	0.029461504036293405	0.03178621380209984	0.019259901279525905	0.01172796094769715	0.018220825739002484	0.01650306113275259
11	0.0008727077513744043	0.0022821108570641024	0.15445815823600936	-0.044234573151093234	-0.03479755744950227	0.029106613283025783	0.03248078078519762	0.037110669689930154	-0.0013589197929411729	0.016748093112062254	0.017614149785700785
12	5.884090002326699e-05	0.00019357396642615573	0.1384879188420248	-0.09809452976159293	-0.025138697313227643	0.03268595668681062	0.03288332276758897	0.016577980121668418	0.014799076384673458	0.015404503345961242	0.017832257475615187
13	2.7513347412413446e-10	0.01011657493810591	1.3245876220562749e-08	-0.059059651733367066	-0.16056293304030592	0.028939110581325842	0.02407527199291602	0.024302555124139563	0.012747280671630707	0.01716608228238977	0.017079510466657254
14	5.3812658298969554e-05	0.9999286743971427	2.6906351206680586e-05	0.17886532483888345	0.0024293080242823624	0.029302197292276868	0.026291245786678834	-0.022932545956770883	0.011922089414806911	0.01706268768747928	0.015713781439590624
15	0.014065551776968303	0.9893724740734052	0.007033640423340287	0.13347468488075	0.02991009527661583	0.031209133170610047	0.03031215013617747	-0.015595164027254232	0.01423012516760148	0.015612003429299656	0.016864807381743063
16	0.0151471772482262	0.9913034286559208	0.007573643487767831	0.15876314908379852	0.05648482178556178	0.02866350080179152	0.03552856569454225	-0.015328171568662473	0.009229236402419422	0.01833592025230648	0.018389382745119445
