time-lags	RCCS 3 <--> 5	RCCS 3 --> 5	RCCS 5 --> 3	3 --> 5	5 --> 3	SEM 3 --> 5	SEM 5 --> 3	Surrogate3 --> 5	Surrogate5 --> 3	SurrogateSEM 3 --> 5	SurrogateSEM 5 --> 3
-30	1.9687141688341652e-07	5.355990048882042e-06	0.017795908589079854	-0.08488484346519702	-0.1511211354310008	0.02058481882168344	0.030368039043499852	-0.02727007058196726	-0.01062754548221848	0.01638696979051154	0.014606767866552272
-29	1.3120771238792071e-07	0.5853397508733958	1.11941026015464e-07	-0.12818345341584775	0.0015564627326631734	0.026441529701311417	0.024926962560541607	0.002072878956945768	-0.005121559281953142	0.013984303045492067	0.01653561010823882
-28	3.72937294001019e-10	0.00048377414789603994	3.582358508364029e-07	-0.16883999789296444	-0.09277611792386728	0.02461349641438138	0.02224142246125763	-0.014217434062057974	0.008716935403133817	0.01702695149905768	0.01779724954477853
-27	1.380634120863709e-10	0.033043332752774	2.0637805990448403e-09	-0.1922126903959112	-0.06635507910499054	0.023762459659509596	0.02575830759928856	-0.012873071652195044	-0.006394851796377072	0.014925484696091668	0.017586330091256597
-26	6.381339373705772e-22	0.8315268255688372	3.837121221828993e-22	-0.2677378444600297	0.014876653873184709	0.017614459800466834	0.03288185122281534	-0.007745258111572969	-0.021933762403702067	0.014830014428803126	0.01675902615782032
-25	1.4267583129498302e-10	0.1431150486776501	4.93747690161095e-10	-0.21216539215190516	-0.07328520116590417	0.02444080408897324	0.03914345536674523	-0.016416113974501503	-0.026237450847123398	0.014688938693121437	0.016523979255005684
-24	5.1443918513778585e-17	0.0001179990592808261	2.1784971645780926e-13	-0.22200979271188168	-0.09235590059897722	0.022499481296161455	0.019049186006672075	0.004415259234591539	0.00787413225701818	0.014490382419654483	0.0159026094339741
-23	2.229729989081752e-13	7.946549295438034e-07	1.237014550377708e-07	-0.15404521684934858	-0.14056522146591086	0.025077043265476096	0.01774000075456814	0.016493474104017487	-0.010392277581244481	0.014992913084720677	0.016045362145727094
-22	2.0084956232362244e-14	0.00030391675482051745	3.170619762173292e-11	-0.22267345767326702	-0.15294229163907663	0.02325708879468129	0.03138362817615944	0.0033938337475839546	-0.012375308112084576	0.015910857777658986	0.018689923217366098
-21	2.488130526450635e-14	7.250668258568036e-07	1.028696854111237e-08	-0.17509539170591198	-0.19294637094116274	0.024133851887278915	0.028489521475279653	0.026214218640696157	-0.0019675698093863303	0.016759799229668495	0.015368216616139827
-20	5.22933101510342e-24	1.689768693435368e-13	1.4672490538312482e-11	-0.23124288186632094	-0.3080870783910301	0.020406443059338444	0.024364096560609748	-0.000907352156783671	-0.015904336418286508	0.015845246057858885	0.01696782973947052
-19	2.301792596544761e-17	2.135440327503513e-13	5.3887274266928356e-05	-0.08809626495572323	-0.23088338089320307	0.017023993964807572	0.026793463591513647	0.010891695215713646	0.02375254496556771	0.016081336510121842	0.015536172907160662
-18	1.7962945150407153e-12	3.856204909172186e-12	0.2328922723075083	-0.03394836765400615	-0.24780099420808344	0.030663197070534224	0.030271078076720158	-0.007509509692993228	-0.005231754983739437	0.017021798054474478	0.015761656387370954
-17	1.1517821438162403e-09	2.9599389039742e-09	0.194234981454867	-0.024029733464285656	-0.12740272640789768	0.02054834496321026	0.02170390537650694	-0.001270270663457517	0.01839759957107873	0.015406761985141201	0.015366204550434647
-16	2.7179377777506873e-07	1.5098167812998291e-07	0.8997864989174441	0.044628336297113984	-0.15634766987879503	0.01830096463272071	0.03702821251365145	0.012334253057115212	-0.0032089528113905287	0.016232089486978296	0.014177612164769255
-15	0.011694747345740686	0.01830848380117962	0.24866149619291186	-0.008865989673621219	-0.050285265118366854	0.027105996079846227	0.036180431349213636	0.006384605716095136	0.007519692662924722	0.01613160339775605	0.016197054601307194
-14	0.10649442312004466	0.15148503995863935	0.18834306289134806	-0.0043280754461063106	-0.01633213156129095	0.0175589393861122	0.022303020373378907	0.004835225758620951	-0.0038200159308137828	0.015632996720127072	0.015334136464797633
-13	0.0004882869547724176	0.0002684726386143369	0.9022646622428552	0.028691336632583036	-0.05161000404496581	0.01849887597800453	0.02797949921508725	-0.005017814708267645	0.010284471851986802	0.015989342196960896	0.015882625578098226
-12	0.004208545699542355	0.0021589486002893516	0.948107781554018	0.05117939346515388	-0.06654874358128884	0.03036215249120744	0.04176448219242473	-0.019287574506083472	-0.00031254643362193385	0.014814671717370245	0.015238875406766503
