time-lags	RCCS 1 <--> 2	RCCS 1 --> 2	RCCS 2 --> 1	1 --> 2	2 --> 1	SEM 1 --> 2	SEM 2 --> 1	Surrogate1 --> 2	Surrogate2 --> 1	SurrogateSEM 1 --> 2	SurrogateSEM 2 --> 1
-30	0.6191332542420807	0.4842554819401414	0.35097368702381	0.0384563042305805	0.02102418032662555	0.030348155397470628	0.02252893604497919	0.011647090397434801	-0.011772950991081934	0.014770587536842818	0.014273164663143201
-29	0.06595521137999633	0.05644304939154102	0.4365414487320494	0.02042796865816348	-0.03268191468613048	0.02375022992933774	0.01842172749115346	0.014066136477709079	-0.013755108077649469	0.016894981051016944	0.015770320235047253
-28	0.022831233268238167	0.6651128644787875	0.015372807694317337	-0.023834717683185576	-0.0335263219233164	0.02846624164600654	0.020855035866477568	0.011468915178681028	-0.05073300017206508	0.015540742234398159	0.015021222039023157
-27	0.002010293579562518	0.14943061351708897	0.00494354876764899	-0.04507917678380684	-0.05111054733810644	0.018574152569488345	0.026465646256084732	0.00887903131718272	-0.024686488688673524	0.01649263776733023	0.015772518503972856
-26	3.181408231737224e-06	0.284278347014462	5.50944397031152e-06	-0.0742648969990591	-0.05982939778271664	0.0232033036298191	0.018297984985903508	0.029606562235979524	-0.04565203616977787	0.014736728216860276	0.016871947920878514
-25	0.02730578982423903	0.01540617827942074	0.815243557782079	0.05568887583933803	-0.06685452006724595	0.026526854476461883	0.02029827685891467	0.016522855982955796	-0.04384272065904882	0.016537650380492798	0.015853133175436927
-24	3.286621793136436e-11	1.682163903582006e-11	0.9768949982526905	0.09884960374792602	-0.18243435900056656	0.0291211179170121	0.021929562229183235	0.02975268528174935	-0.036418890575372315	0.014286014201834887	0.015558883645479388
-23	5.7252302028641174e-08	2.9111389047806804e-08	0.9832609209421095	0.07946253593467	-0.14516488933177643	0.03114506612690052	0.022515527520305473	-0.0013044107411528576	-0.04331849231432711	0.017066842457503388	0.01590219540227255
-22	0.020775788392661646	0.037886012647269186	0.18867465437680664	0.0007323940715540947	-0.08149080883397428	0.01983590672847219	0.02382006457010175	0.01623355553505307	-0.047328743463155735	0.015503630731937123	0.015104844236060214
-21	1.7319531226422106e-05	0.0009234388115985677	0.004853904409766975	-0.053232963543445276	-0.13049924648955613	0.026310349982952157	0.018411734228918564	0.023459491047955895	-0.05568100476306769	0.016076412951262442	0.01542295445060701
-20	8.689543805020956e-07	2.33162685791849e-06	0.1851355163043306	0.01320071871883631	-0.1965781225203616	0.026424968614949855	0.029840408869383425	0.04151307503909914	-0.06691230022223507	0.01562289680754921	0.015627456504521287
