time-lags	RCCS 4 <--> 5	RCCS 4 --> 5	RCCS 5 --> 4	4 --> 5	5 --> 4	SEM 4 --> 5	SEM 5 --> 4	Surrogate4 --> 5	Surrogate5 --> 4	SurrogateSEM 4 --> 5	SurrogateSEM 5 --> 4
-30	6.21048711254617e-15	0.18097912678199357	1.7151825815641585e-14	-0.16205773053565026	0.013074370158844831	0.014675312616453193	0.024991112325384906	0.005020225446749507	0.04188944687912431	0.015771313287860696	0.017785539858151796
-29	2.6521858369939576e-09	0.025209133087834068	5.2405008114437123e-08	-0.10794712246942781	-0.015973999685062266	0.024252485559621166	0.018384237892122447	0.033957981396781106	0.03204408373648027	0.016188961555009602	0.014636049930725665
-28	4.4943622231213815e-20	0.44185385802109256	5.0857911313667764e-20	-0.232244517178165	0.033969243895086126	0.018207560763535725	0.026120318198838362	0.020075902547976376	0.03859195140309937	0.015078465411915149	0.016230394740432915
-27	1.1238557566640825e-21	0.7146301403711605	7.863198913076195e-22	-0.23734817091935398	0.0542475213980931	0.02144579397229214	0.022861366631270832	0.036715486060427245	0.0382958401386118	0.017125405264991653	0.01500087517804218
-26	4.271848008449365e-18	0.7602027924391115	2.8096738624572002e-18	-0.22110563186619028	0.09344722334255491	0.021981325057988315	0.03065591311012984	0.044128335273279216	0.06830456731879823	0.015076660113832047	0.015520368224885183
-25	9.415404652422347e-15	0.9553550205060072	4.9276988632821396e-15	-0.22142759275487744	0.09384450065033854	0.032553287938934375	0.025529583026957098	0.040518913337383514	0.0381095709016242	0.016409761384173785	0.018316404315588536
-24	1.0296469313550342e-14	0.3149734198602001	1.634495484161549e-14	-0.3051896566094302	0.029707097385115188	0.04024985039546857	0.025509144426848887	0.05267249951064346	0.04424657308937451	0.01545513012715424	0.01435551531422287
-23	3.512377859478478e-17	0.3363566647747432	5.221204189902433e-17	-0.2073060068435008	0.022124952980791132	0.02262198062563553	0.022480657552447034	0.0396511295839428	0.03379621272515588	0.015262444758891793	0.014731447176552934
-22	5.73004543611906e-06	0.054026706324614926	4.932842834212888e-05	-0.11461395437491942	-0.01525630910083885	0.0326341561023597	0.030901997750638927	0.01679122352054293	0.04231146852796839	0.016097043769513673	0.016051481598700394
-21	3.03411533505756e-08	0.5975259576542207	2.5332395077122755e-08	-0.12283668521057763	0.07037537991912832	0.027123880608318936	0.0263587694961966	0.034468562064690636	0.06253024468916626	0.014905559917199471	0.015230538422719504
-20	1.7462220004153338e-07	0.10398246508102696	8.171390319938805e-07	-0.10542190581206501	0.038806093463900335	0.024635665053287025	0.029943690451596682	0.028784580810191612	0.0831083663516219	0.014699742045777734	0.016475361657141495
