time-lags	RCCS 3 <--> 5	RCCS 3 --> 5	RCCS 5 --> 3	3 --> 5	5 --> 3	SEM 3 --> 5	SEM 5 --> 3	Surrogate3 --> 5	Surrogate5 --> 3	SurrogateSEM 3 --> 5	SurrogateSEM 5 --> 3
-30	2.3787115710832684e-05	1.1994679849405249e-05	0.9906590430385105	0.0690166408409769	-0.06284123939514401	0.02736416982402358	0.03394681264700863	-0.012226011046016998	0.028439817835724263	0.015775546302904835	0.017392307830464866
-29	5.573636210914369e-07	2.812389591758963e-07	0.9905970821443515	0.06308090208744217	-0.055967963460607395	0.03943633201727404	0.020628490195309282	-0.046822108317601	0.029656418216903912	0.015952872853023638	0.014213345978626387
-28	0.00021520482671618415	0.0003706506211596679	0.2722771281406004	-0.05597439923913229	-0.059861329270002185	0.024124223752260872	0.02455790803555348	-0.039493789969323616	0.02037151496675023	0.01609827545062407	0.016946608940606237
-27	0.05134661887560429	0.05278958342266128	0.3606966298476982	-0.008275150479572498	0.005680553283013266	0.019781300836990624	0.02433757884522491	-0.007367119345816921	0.03056953641386435	0.016747595338625722	0.016154590697078117
-26	0.1223415022558543	0.11970738471554757	0.31201345897130367	-0.024801012832125557	0.0001054801418555601	0.031202047530846815	0.016359201589805597	-0.0257974385937453	0.012711497222734326	0.01598968977295386	0.01835840400873157
-25	0.09505308949108382	0.14975714288400468	0.16418519632698866	-0.06016181204483924	-0.01310538919062113	0.02334173554233064	0.02681500311654967	-0.04590455288797645	0.002980898311805823	0.01763876830293227	0.01665503801373492
-24	1.7997199200159955e-05	0.9097560539647903	9.866166019560517e-06	-0.1757898970818072	0.053504988239037085	0.041636667207993645	0.02316455608703964	-0.043992258518519074	0.014409105184827868	0.015361631558286262	0.015345210736018838
-23	3.2665779276875796e-09	0.7492110462537873	2.178807813413473e-09	-0.22765824604363472	0.04288868782406219	0.02862268332430269	0.03318686858084215	-0.04903156331417422	0.016631734289452953	0.016167914714246338	0.01795655272879555
-22	5.239428410918454e-16	0.8352372914337448	3.1364906031265664e-16	-0.2779616225757205	0.04556968961088605	0.02830433808651139	0.028163309193384636	-0.016528695711871662	0.012950208160724863	0.01604486479465477	0.015728110482603388
-21	7.952484655497291e-16	0.15423290388053848	2.5778108766402744e-15	-0.23049473237958443	-0.018395337135575392	0.01768488065363697	0.02356560369452851	-0.0342429887938102	0.011161973645310387	0.013655392524251214	0.015228905734577922
