time-lags	RCCS 2 <--> 3	RCCS 2 --> 3	RCCS 3 --> 2	2 --> 3	3 --> 2	SEM 2 --> 3	SEM 3 --> 2	Surrogate2 --> 3	Surrogate3 --> 2	SurrogateSEM 2 --> 3	SurrogateSEM 3 --> 2
-30	6.803913157754661e-07	3.6081641998480667e-07	0.942556177456891	0.020083207535852424	-0.12354686270213514	0.022755418297183454	0.03018615850893396	-0.02468732885201681	-0.004366348021976725	0.014776211955639842	0.01875037030292705
-29	1.7813842788216223e-05	8.911257696918954e-06	0.9994284754168442	0.14665174607173953	-0.027546580373137085	0.03385300552507674	0.023563993166229136	0.00337044058596314	0.00999943334547263	0.01823866539815533	0.016744150107415166
-28	9.680939286718295e-05	4.841868483391739e-05	0.9994612897537569	0.14308697044166	-0.0393767147085566	0.033678745467850275	0.036081762583381805	-0.007896288578118376	-0.003482835759947145	0.01903815621624491	0.017285716137109802
-27	0.23010968920170066	0.8217175776999931	0.11672211085916569	0.006951296555327037	0.08966598811160933	0.039826739081716876	0.028140639920831635	-0.016730060858471386	0.010706301135526938	0.01683004536238947	0.019150763654682428
-26	0.07025307215244277	0.6502307694547879	0.045226731521500634	-0.03969013626638028	0.04351986324759886	0.031826250562358806	0.02491245170966443	-0.017316763910641693	0.01954037214434179	0.018486791917250063	0.017805719713386226
-25	0.014625776581927626	0.3288269136284883	0.017427857655904214	-0.08309376268576298	0.03305658202794647	0.027623154312870723	0.03500316816089952	-0.03593232935521772	0.041100921594780494	0.01665695351615256	0.01580083375000713
-24	0.0001467000339447936	0.2916483641328702	0.00023742913897758554	-0.10832147347446652	0.03341549278870601	0.023780812613863764	0.020570661202749446	-0.023941961283511934	0.04737225278434626	0.01842627436863748	0.018016816742613906
-23	1.6458521998096363e-12	7.853090137405306e-11	0.01045631735334324	-0.09163657911971107	-0.17202645558140173	0.025635111436691844	0.022830988438994306	-0.01509497406344382	0.015347780434153574	0.017806963824879337	0.015857253395468465
-22	1.563269920197389e-08	1.235665292820716e-06	0.006180588375964708	-0.08354204401742593	-0.14536351174424822	0.020992776621928017	0.030727283627855193	-0.013480339848764905	0.013530568190311412	0.016110220910746677	0.017084374089868314
-21	6.292640043242611e-07	0.0010031209216084657	0.0001909859763126805	-0.12052150536069679	-0.10091687883312608	0.02122988549663754	0.03261998687343652	-0.020247867715333774	0.01232028719633852	0.016223389581597723	0.016700841984912167
