NaN	-2.21112254366664	-1.55390563846937	-0.207077500881116	-2.37211528370696	-2.30512710706188
NaN	-1.22098479771211	2.33934311808035	-0.572914190292363	-0.483549130216123	-1.50369738718794
NaN	2.92125357177109	1.45246743262359	0.526341451208486	-1.82322860290601	2.28307448856806
NaN	0.312129273909004	0.346386066406151	-2.33056040437311	-0.635008711868045	-1.18684562779881
NaN	-3.62203714992982	-1.82866880015408	-1.07248093101261	0.0754525714638668	-1.96470857342283
NaN	0.781382527729346	-1.38298322975318	0.437214569113133	3.6022049537195	0.913728127512785
NaN	1.62110145928971	1.42780786509145	3.03306221622532	3.54459845513298	1.4395811616137
NaN	0.0397496892972207	-0.0386603314835652	3.92229300871428	0.332462726896107	0.870777483899765
NaN	1.44044208345786	1.60547114428926	1.65865971836307	-0.0516185247769959	0.225216869768633
NaN	-1.79983004371067	2.03352379237049	2.34725478268596	0.585207456317826	0.29160795642828
NaN	3.08381328554948	1.75981107798343	1.73830120705982	0.458844443173435	-0.561832013811955
NaN	2.50564594641888	-2.32928821018501	0.51490246183183	0.71378454211061	3.34588962959624
NaN	-0.157051961155491	1.49058380059741	-0.278713513413497	4.1393504354544	3.95366257367257
NaN	-2.72652160775908	-2.29600724997642	-1.21109946543738	-0.293215346090375	0.163777930176226
NaN	1.34017579393724	1.84401554780766	0.686758125556951	2.41736289526911	1.99330612509386
NaN	4.38488016790693	-1.89065422644661	-5.55509394196792	0.747848349735651	0.691959730214011
NaN	-1.94922658977406	-2.41575173287628	-5.14306582778746	-2.63801483599707	-2.96343020311841
NaN	-3.59232157987878	0.950862990932698	0.0130927085128001	-3.28000283968647	-3.63689555736495
NaN	-2.31797601576389	-0.94973028423481	0.794986511388993	-2.07001836945783	-0.543533312921966
NaN	-1.25265839885189	-1.96265024909932	-3.67495466504227	-2.01025656622695	-1.05479250693555
NaN	0.317789789668662	-3.81052625763863	-3.78487357930178	-4.09635420288397	-1.92345659954972
NaN	1.29825687878065	-2.29799518158092	1.3477064440862	-1.63008446465042	-0.161684197473115
NaN	0.0471280767050689	0.650136630139728	-1.66999354431096	-1.35319183369433	-0.75604399177425
NaN	-1.29440130693761	3.07458023491666	0.146331839705563	0.249142352194688	-0.897391290879893
NaN	-0.448024669664868	0.269087206055674	-2.41399596321441	-0.305134274733929	-2.16324591188397
NaN	1.26288796192679	-1.88857871773033	-2.04321179324969	-1.84418720747324	-0.128332832598895
NaN	2.23372988696467	0.0016412399767327	1.56676464187044	0.0928578770672366	3.10054056557967
NaN	-1.12353397213665	-2.15755504595777	-0.136526758563187	-0.0815218827632562	0.531065625510039
NaN	-0.402465673964393	0.55110386206302	-0.450460168907612	-1.15782264943335	1.84286535257781
NaN	2.14462745134544	0.0627387375359976	-1.41366297950527	2.80068888631966	1.45035940209825
NaN	2.74486139314607	0.561824348839061	-0.729452447808056	5.91402125553611	5.86246250693501
NaN	0.537673909431098	3.01959071395943	2.37837403337577	2.05809167241362	3.92600915131955
NaN	-2.01364428899918	2.84911659797611	1.93522917261888	-1.18879980990308	0.142000225309639
NaN	-1.48104370506401	4.46137403219515	0.531014944585912	-3.00190512098537	-5.26827886150109
NaN	-1.9459403162639	3.56524472783287	1.84134170550281	0.226275251822254	-4.19698493069172
NaN	-0.39970838363113	-0.953760961977057	0.83014086286614	-3.88835225869986	-1.09763136643061
NaN	0.803131331399824	-2.52400455708241	5.1390826380943	-1.2460990781157	0.183682029621984
NaN	0.402732765212882	-1.58531349902419	5.33611338257987	3.3949079706041	1.3654567046143
NaN	2.87111782634044	-1.9394854175736	-1.11947934922819	4.07852877239932	1.29293647129374
NaN	-3.79434857194274	-0.753479396141972	-3.18954312268284	4.44821886546124	1.74161886587966
NaN	0.611800517926301	-0.12050979525697	-0.018174497636797	-2.40933751445069	-4.43448214241851
NaN	-0.681186662682875	3.03869218959875	-0.646021323947509	-3.7178188401912	-2.31593227749678
NaN	1.15717700978292	4.5027738374733	3.55426117024546	-1.01188985396145	-1.81447214024553
NaN	-0.15657395042533	2.25808786802681	0.595384393192639	0.0334170385504589	-0.0482148985705818
NaN	-1.37991856753787	-1.06472863724638	-2.6598498701633	-1.57373572930016	-3.0564115328978
NaN	2.82638437529	-4.23507150191278	-1.54556130498841	-0.600470510097484	0.258898961633084
NaN	6.33977259536749	1.12653725201911	0.388962768727311	-0.407057570272066	-0.577111700752395
NaN	1.6028417221301	-1.15133738285698	1.49458716877649	3.54450242535455	4.3388954378048
NaN	-0.52216874622886	0.585389361254702	2.03506210518224	2.62806156362164	1.6162669909998
NaN	2.06449647400996	1.18031556649574	4.65462564351301	1.87349105460812	4.77266095600973
NaN	0.0798941707398736	-1.52348020615078	-1.39207308585053	1.56749286676675	3.94338182512555
NaN	-2.05016611218918	-1.43674880667604	-3.69581162775362	-2.36076804072726	0.441911573687408
NaN	0.706643607053546	-0.271453755839142	-1.26177814344239	3.8593450578602	1.05002717280718
NaN	2.62105756689724	2.39254142159448	-0.231351684663919	2.38702138849872	-0.504834154595451
NaN	2.93820704923606	0.329558006830649	-1.53496186576326	1.86455881341236	1.34409598288224
NaN	-3.3488701480033	1.22306450874124	-2.50629788110434	0.0818276978055202	1.81378548457592
NaN	-5.98009772486713	-2.04400775349952	0.20966817235843	-2.99741376388582	-0.107716535688594
NaN	-3.81120865764867	-1.65684587639379	-0.0383915760769034	-2.62723643138488	-2.08006329362529
NaN	-1.54323338396031	-2.88298955511708	-1.19447711703719	-2.44704347943332	-7.55004849055974
NaN	1.96682054080418	-0.485114019455512	0.0696012213272263	-1.32467890294201	1.09804895260999
NaN	0.960441904903827	2.15799208060373	0.918769939186367	3.38601262137995	4.42991673142803
NaN	-3.37303526799763	2.71612259372155	2.82083007723477	0.735083319290233	-0.842388739680674
NaN	-4.27961887108922	2.07543072227139	2.54490394855287	-1.6353957102536	-6.19562344629876
NaN	-0.473650939992311	2.16356313952228	1.41475215816855	-2.92366740472559	-5.04338407210816
NaN	2.44562172790165	-2.42329322906525	-1.62932359913215	-0.217881455836387	-2.063034196682
NaN	-0.816902664079381	-1.96097596199325	-1.62054854326206	0.869069781506458	-0.293167582696603
