time-lags	RCCS 43 <--> 44	RCCS 43 --> 44	RCCS 44 --> 43	43 --> 44	44 --> 43	SEM 43 --> 44	SEM 44 --> 43	Surrogate43 --> 44	Surrogate44 --> 43	SurrogateSEM 43 --> 44	SurrogateSEM 44 --> 43
-21.599999999999998	1.496386915071931e-09	7.481970977232281e-10	0.9999948572964152	0.5455617615641695	0.47668610236641024	0.005595091098672311	0.004720546704003549	0.5033124244919516	0.4995232016689398	0.006829065070185575	0.006346695891650776
-20.88	1.6609744545132602e-13	8.323987045555616e-14	0.9977029286543597	0.5387688037290503	0.4497708635172962	0.00790918042631341	0.004703251373766524	0.5069516643183114	0.49396453700881565	0.007009988512839403	0.006194338753678801
-20.16	2.691753360775956e-12	1.3695110131779469e-12	0.9827350805535332	0.5217169451113923	0.4490822265124552	0.008045881697243549	0.003950603348610331	0.49859372028810145	0.49067873497251546	0.006660866573440427	0.006474946537923755
-19.439999999999998	1.3886653784769518e-11	6.946887157236011e-12	0.9994872884216811	0.5288789422885616	0.45866750669672474	0.00595636576883788	0.003855369569018788	0.49897101993096044	0.48964702449860603	0.006156329398399883	0.006280428965784844
-18.72	1.1899726322182697e-10	5.949864005575745e-11	0.9999998384372037	0.5461361782487696	0.4725484196493513	0.005002620903129406	0.003758017477450014	0.5009852134093135	0.49349891353781644	0.006196282286588416	0.006377130357038796
-18.0	9.564250035444566e-18	4.12003164863979e-18	0.9999999999999998	0.5795213563804229	0.47681508467193956	0.0033360713602089568	0.004087512198935726	0.49897495183041374	0.49320712093921815	0.005547673031778938	0.00650035462888324
-17.28	8.27237471971754e-17	3.807876775620872e-17	0.9999999999999991	0.5940681156213824	0.4773920529310639	0.004075244013664711	0.0035764038198220736	0.5068394315579092	0.4898519702232785	0.005948608332916364	0.006471501761836887
-16.56	2.610326731166451e-33	0.0	1.0	0.6179181187815612	0.4718720506045376	0.0037005783569641435	0.0024537267215244993	0.4994335330999006	0.49369627359874585	0.005900785797784348	0.006431430370940945
-15.84	7.058805261146834e-25	0.0	1.0	0.6001851205000525	0.46664002066447113	0.0059502093843106585	0.0033114295576399107	0.49498792724580076	0.49247192304626125	0.005877448633324203	0.006781367121200814
-15.12	1.5429508529883494e-12	7.714758955477999e-13	0.9999999999683628	0.5592834786182138	0.4744433525930457	0.004612630433705564	0.0036792413954850256	0.4928297727821004	0.49113875213414715	0.005872767822657126	0.007452974660496457
