time-lags	RCCS 1 <--> 2	RCCS 1 --> 2	RCCS 2 --> 1	1 --> 2	2 --> 1	SEM 1 --> 2	SEM 2 --> 1	Surrogate1 --> 2	Surrogate2 --> 1	SurrogateSEM 1 --> 2	SurrogateSEM 2 --> 1
-30	2.235921462162202e-05	1.1188140568709242e-05	0.9991828722612401	0.18526731868573051	-0.00840335789534625	0.03306187921873483	0.039927528419185225	0.051018949134822904	0.028590442064235742	0.018500640238316733	0.016649593427227383
-29	0.0006856487855442093	0.0003582949318040691	0.9492449562965386	0.10708154658303268	-0.021656184686926372	0.029079328975619247	0.03973746815566327	0.04605469042654278	0.05526423311214394	0.017306918661655582	0.01559407380017144
-28	6.865929127567005e-08	0.9999766173548686	3.433026839408276e-08	-0.04358209774730519	0.24097643528615564	0.03173684125185464	0.03605673397187966	0.05396274222881379	0.03982399511291107	0.0176627225808265	0.018507844766472457
-27	0.04883998931298517	0.684421509364608	0.03068620390905708	0.02222211058428407	0.06578683769539782	0.03491842748041925	0.04054992873403216	0.05333922335057978	0.028109239602265714	0.016776560587967386	0.01659892970073856
-26	0.11183121214713419	0.9374591229412775	0.05592285405320761	0.0845318152686759	0.15564574395963082	0.03556311769180695	0.02855431992468776	0.03228691995398902	0.016963606928399315	0.017661517425529093	0.017088126179041943
-25	0.1479902910104007	0.8982565066660304	0.07417094737072819	0.07832869543214312	0.12427328996781162	0.03839574612864018	0.0278437538255253	0.04971798254817933	0.026068922236119584	0.016952125958501978	0.014813080869607392
-24	0.4312793871137328	0.21619155591708658	0.781489531309926	0.13146520515311386	0.12805029261303913	0.03298808066780844	0.018786277900713102	0.01479200676561546	0.04904147947695147	0.018936700620907906	0.016311878415292216
-23	3.2761301833421346e-06	1.6420162470528446e-06	0.9974670177270202	0.10666134873899642	-0.07624241343014895	0.021198564449981347	0.030121282978022898	0.021474297012976845	0.005351912393015484	0.019022921056794373	0.015942935805076632
-22	0.02609629874427723	0.013048150927814002	0.9867713280274145	0.20923576411542094	0.09495821884068081	0.023212327598011458	0.03103799700882474	0.02813056985759614	0.013753090494880398	0.01723720425924907	0.013909232473004251
-21	0.40162365306184583	0.7984867588307116	0.20088840153942647	0.1256595897453119	0.17332373086235672	0.022362479973784967	0.030145870042829166	0.03685386055942126	0.044954821968020406	0.016639772035719366	0.013679068097844171
-20	0.03513529433295398	0.7429137239205509	0.02096132432600995	0.021600750246837042	0.07622584152218101	0.020899827070835802	0.03673097198245003	0.04626856431698654	0.03480315996064057	0.0166447289242938	0.016604185511547662
-19	4.093040299466435e-06	0.9998284187270339	2.0468175925484817e-06	0.007480703570621472	0.1918687350616987	0.01866139893254464	0.03281998539561018	0.04387633870162638	0.037060452100783875	0.016418413054689458	0.016793604310969552
-18	9.079738158850917e-05	0.9978689536957397	4.546162655734982e-05	0.019217474426912233	0.15191391793792464	0.023952456427142572	0.032625935404368964	0.06739835803903692	0.03132270111186664	0.0179809782994142	0.014782915047970899
-17	0.027153511932064913	0.02747356425507376	0.38862829486219563	0.07311725309231622	-0.00996341685519574	0.022256402855777502	0.025545405946717222	0.07352952179496777	0.02490523421430635	0.016235103024689675	0.01502155600017074
-16	0.06108592666479879	0.18002219883559073	0.09450987928327755	0.038774547674660334	0.026178802737790385	0.016574190496526614	0.02370765504906678	0.05772708448592909	0.039370627344348215	0.016406392877011247	0.01478083761289678
-15	0.001263410123551386	0.9992678196382823	0.0006317056053993783	0.04238602053833686	0.23930030808339903	0.019196766624508903	0.027379912684656883	0.013206656584638066	0.051303636477325776	0.017366801794005314	0.01590252687828467
