time-lags	RCCS 4 <--> 5	RCCS 4 --> 5	RCCS 5 --> 4	4 --> 5	5 --> 4	SEM 4 --> 5	SEM 5 --> 4	Surrogate4 --> 5	Surrogate5 --> 4	SurrogateSEM 4 --> 5	SurrogateSEM 5 --> 4
-30	3.053254407220034e-11	1.526627596476499e-11	0.9999997292756254	0.20123421994835894	-0.11620591218433278	0.028025101628811562	0.02964777957723981	-0.005567413389490909	0.0003851575748954829	0.017568506561881643	0.019285562079703087
-29	0.00011520807650926015	5.7604038353759546e-05	0.9999116429624086	0.2831300153313075	-0.010111381790818353	0.029592418519691705	0.037063792359077107	0.003473134914781023	-0.02692743224912329	0.016806070067910635	0.019179056486609166
-28	0.03226434163719125	0.01613477181345823	0.9829442092849665	0.18686713433034002	0.02390693390458241	0.036879651324735495	0.02853416032532889	0.013783761682373573	-0.0349320486061879	0.01962296538138428	0.01662068346065288
-27	0.0005753777204244702	0.00028858525006112133	0.9938228806403819	0.10378474981018584	-0.04506596575711053	0.02976676376485994	0.026597760621007757	0.0005435080492579644	-0.0013204826716646946	0.01769307894857891	0.017691676952194348
-26	0.002928177101088635	0.001464090936470024	0.99777983697326	0.13069031070016965	0.015065172104106395	0.025561048476082187	0.029198865575323512	-0.03880437267876847	0.0005391520084825559	0.015504303108722504	0.01787837697689966
-25	1.851004452500457e-08	9.255082965355447e-09	0.9999893227256207	0.16790929530143156	-0.09923792041282196	0.0255146616601294	0.02991116277720548	0.012111684163556829	0.008531672018150003	0.016174004768387717	0.01738167926361414
-24	3.756187902329636e-10	1.8780939460934288e-10	0.9999999889664266	0.19080832101803627	-0.08947507228168684	0.019458520356914637	0.027047917559552707	-0.028175479053134656	-0.01843548651085825	0.01670636073487575	0.016163413120107953
-23	7.030833114798045e-07	3.5522446478572726e-07	0.9891442996977698	0.08863737369214196	-0.1568245889038788	0.03053419622587797	0.03245770691687478	0.0003066174967241625	-0.02785990999918032	0.018454913557455266	0.014310500140627149
-22	9.450835824321342e-11	5.201678162085773e-11	0.9084350583626652	0.03934588293335006	-0.2086734121795209	0.03126827706558058	0.034248217082022046	-0.010000255846672104	-0.0066237050433012624	0.016739662537310525	0.01646386705816834
-21	4.690962961285495e-05	2.362808665756013e-05	0.9911746185893373	0.09689946795947016	-0.09377027336085082	0.028555713166312054	0.03840610384792768	0.008882987600760856	0.003061963002943497	0.017669010847790684	0.015972761969157534
-20	1.3783410574614214e-08	6.891705318112079e-09	0.9999991898916302	0.16958194404210736	-0.07500631185633547	0.01656386917806819	0.03735917689645953	-0.0019940617327863213	0.030987580972171202	0.02064792797120797	0.016188683915488583
-19	2.0533185780130203e-05	1.0266595207413157e-05	0.9998432944233508	0.1807750966279226	-0.05982660606991078	0.02225429078537884	0.03583241742514562	0.012527939498807837	0.0026182705446992144	0.016558125964002492	0.015944418588309847
-18	0.21724298392210262	0.8912342119197387	0.1086363930365306	0.11599876248236503	0.17137367648433535	0.018094664035785107	0.03316398540959629	0.014906994664937567	0.015621986839527265	0.015853648290454374	0.015230887205837216
-17	0.0016767792974089727	0.9991615630118486	0.000838389688000112	0.1807852923465996	0.32442069990215294	0.021177340052032118	0.039588926958350944	0.02879351399095866	0.003749328455394465	0.015231603257168344	0.017491028321101866
-16	0.23769016457018033	0.8806302434043288	0.1188679633147196	0.10489686471993631	0.16302579773191664	0.020018480179456285	0.026986718383475015	0.02500288425004044	0.03638512548545099	0.018499650488278865	0.016163545234292663
-15	0.8954662469394897	0.4485718734710608	0.5474512532631193	0.10671387372532852	0.11626148296437178	0.02556435140178149	0.029632236316706063	0.009237693707425278	0.02497991651126994	0.01748804926002902	0.016672089028548047
-14	6.352729785383188e-08	0.00013477690407831674	0.0001644202480894209	-0.1228323640471735	-0.13576603120476965	0.02525752624014549	0.034991048910610174	-0.0028211386943787593	0.012918605450075046	0.017805837579932454	0.01813417386604798
