time-lags	RCCS 2 <--> 5	RCCS 2 --> 5	RCCS 5 --> 2	2 --> 5	5 --> 2	SEM 2 --> 5	SEM 5 --> 2	Surrogate2 --> 5	Surrogate5 --> 2	SurrogateSEM 2 --> 5	SurrogateSEM 5 --> 2
-30	0.6430121011636291	0.6744900423129977	0.3219695591434123	0.14797742000858133	0.14935990202170965	0.04005806306904319	0.040428151756579614	0.03173050221428817	-0.0022084046480282944	0.01874278767681779	0.02140356552134317
-29	0.0578223128611219	0.9687970341818456	0.02891433710584013	0.10798561873256474	0.1502932277537406	0.03058427076405554	0.0315482675583021	0.05090580654015895	-0.004578149885887191	0.021187112859351258	0.018458785885569918
-28	0.0011988241937707414	0.9993876572715619	0.0005994122551174564	0.1365276719771375	0.3011826307705941	0.03787037466872734	0.0436636108736816	0.04336287898413658	-0.01862629841701837	0.01994331920460598	0.021873172247915802
-27	0.0008421794525547425	0.9995187401764533	0.000421089726943155	0.08389576320260776	0.23144813473223963	0.03779835185294171	0.02630464469102617	0.03315327590197718	-0.01976179135869316	0.019011060762812705	0.021703924408051963
-26	0.17927527709665156	0.9099073371061894	0.08964177357173223	0.13587014123310193	0.18174830490181595	0.03347623347721605	0.036337431376011094	0.02574057022829392	-0.006668744482654757	0.019916311963689738	0.018238699721546115
-25	0.491339085836024	0.25275207314920645	0.701424367296574	0.13981219107062842	0.08430131707734616	0.04223889566785814	0.035663611006421944	0.044952441490986844	0.027324803061620218	0.01943079660283065	0.020439747068584153
-24	0.5267944042181681	0.2640548850411082	0.7163139385143051	0.15149897759044822	0.07177003332933092	0.030030297484528148	0.04157825587076967	0.04105345709434063	-0.0020068904247628515	0.020490055989598063	0.01920382453617584
-23	0.24332892497483244	0.8715227230274051	0.12208508763371734	0.081971910071601	0.08050105958011634	0.025744686532947373	0.04257870660979225	0.017703067589349558	-0.0579177149443371	0.018627842255827552	0.017491574893228883
-22	2.7818628324267358e-05	1.3914057831036837e-05	0.9991216349178231	0.142678222235472	-0.05747463192065191	0.035165428555749514	0.03574359281132123	-0.013715381475933382	0.02515940254109954	0.020930219613235185	0.017576604643779456
-21	0.010802539501914142	0.0054013683372347646	0.9919863935860671	0.18873775200055362	-0.010839266283327029	0.028223928045610993	0.03830693251971511	0.02785142738090212	-0.03164631924745263	0.017943800373746446	0.022375030357493143
-20	0.0028184112452143153	0.0014092061255042915	0.9985681401071939	0.24134026967948502	0.07815195747198508	0.03263307006731973	0.02254642193807929	0.005967992859748245	0.01120546056821293	0.01835858812417882	0.019309303705566376
-19	0.06866980721651386	0.03433490360861673	0.9656650963508017	0.3156653248008782	0.1881124314528123	0.024262099285886157	0.01966488205278825	0.03746730353073363	-0.009551189483640418	0.017564150788741188	0.01912308104164292
-18	0.06400816043938569	0.032004080219709935	0.9679959197792004	0.36258992243459376	0.24283194221812301	0.027443609151317522	0.022705708612631815	0.010847577936404475	-0.01218260109443019	0.018750815342627767	0.01792399669667096
-17	0.010483508436398168	0.005241754492511159	0.994677453533893	0.2978574006081469	0.08507461414573045	0.028458696025700867	0.03200866483296015	0.06859472255471298	0.00040013820359912223	0.019504763105761606	0.017636722201531486
-16	0.002256256740690153	0.9988718663967157	0.0011281283703457033	0.21715400554383546	0.29982776233821606	0.028194250810098995	0.024236354123163797	0.043823155188720035	-0.007371083059089992	0.014891224431231134	0.017916690220953057
-15	0.00025268482804029354	0.9996521560754351	0.00012634266115016306	0.023750827712182728	0.18066285074229277	0.026851515388246996	0.026833811911238816	0.03568265073694571	0.0021339933813202005	0.02053632468587688	0.018529902858779597
-14	0.0008039516593564045	0.9139087762080055	0.0004337798250482814	-0.06066304599356337	0.02677547724261769	0.03280962204021611	0.02138120235481272	0.01243634211414451	-0.016513381281394367	0.01721479883916487	0.019474827460534125
-13	0.07626733354000528	0.220492369723358	0.10516535009707006	-0.00807607398625701	-0.026149239461312902	0.03236400534797429	0.021524674226947007	0.015549459938840464	-0.01616047753849236	0.018009490767128548	0.017526981391483724
-12	0.5107213448573843	0.5741080368991136	0.287589756389808	0.03111889971913807	0.039659841393487535	0.025011837429835974	0.03323882590003505	0.00261913220377877	-0.008638061708602403	0.018381388766297243	0.01873839571936509
-11	0.040705848739855964	0.5487271898054632	0.03075332287351767	-0.011303463986345932	-0.0034877702624037375	0.031124336670531407	0.027780645888609047	0.022697624387917538	-0.01727253016879983	0.017819303222365683	0.016000056563909612
-10	0.013161685566742689	0.32755312205581916	0.01583500561371226	-0.057556502712614366	-0.03459075151494734	0.029055443512039897	0.027459377170387263	-0.006354574533934277	-0.027186845056232402	0.017719514181818476	0.019825510258850293
-9	0.01982394308979786	0.03595513270754196	0.18952944884038858	-0.022559499834084465	-0.054654513025832366	0.035894990889272595	0.03877535317144763	0.0023863998698360513	-0.00015377543495891793	0.01882117676662651	0.019772856312913853
-8	0.000647345837473155	0.0012132029439338146	0.22124062883091938	-0.01102476147152079	-0.1246775415213424	0.049224802060224414	0.03859365732302245	0.023102558940052104	-0.00801125271404711	0.01917342723368413	0.021050663508868174
