time-lags	RCCS 2 <--> 3	RCCS 2 --> 3	RCCS 3 --> 2	2 --> 3	3 --> 2	SEM 2 --> 3	SEM 3 --> 2	Surrogate2 --> 3	Surrogate3 --> 2	SurrogateSEM 2 --> 3	SurrogateSEM 3 --> 2
-30	5.8955884624894625e-16	1.858055762767412e-12	0.00015684950006297156	-0.1307576488884923	-0.18680774414462833	0.022550525908265777	0.020743393364727046	-0.011996638564451649	0.03681604847988121	0.020319925392754106	0.02113353002565215
-29	1.009269291183676e-13	5.095417117081243e-14	0.9903693302979257	0.08594921012445475	-0.22666033568050142	0.02187544343625345	0.030531111535946124	0.012844371809382658	0.006311922829818538	0.020304739053083103	0.021141439085507342
-28	1.2739513143592081e-21	6.373051109480982e-22	0.9994805611503064	0.12765986980586547	-0.25074035747452667	0.026398230303954627	0.025538927857816	0.01399227053623433	0.021093523173936913	0.01653702208951424	0.021086927885461213
-27	3.9375418247621905e-12	1.9688035786953578e-12	0.9999834068322581	0.15226846918552256	-0.1111524897706733	0.031346183873619496	0.03803225473574959	-0.024705823355336665	0.03686260743010858	0.01722624955459245	0.019722780360751483
-26	6.332796025949946e-05	5.581042723453776e-05	0.5495952697665044	-0.00045376632726907564	-0.08599633422387482	0.04280041179022765	0.029076729630480993	-0.008649101825925426	0.022719025842964317	0.018909864668037454	0.01767965908160768
-25	1.56813585342964e-08	9.504540281610263e-08	0.08082108627577315	-0.07441467445223468	-0.1556104062293597	0.03740126974597233	0.028487504301429763	-0.013380475854248826	0.024475990158995514	0.01898647521852005	0.01987564793323817
-24	3.8943560718472146e-12	8.070323087730833e-07	1.8347076205318072e-06	-0.21370995011922128	-0.17239197913896334	0.03615019862231192	0.02573385555558095	0.0014720972083305214	0.006302240414557025	0.019538887345249105	0.018755384245085667
-23	2.8622007228236616e-12	1.3433599238978414e-11	0.10646264112510756	-0.06876536776120643	-0.20426596443654885	0.039665459044527736	0.03072837983945976	-0.012657856382824356	0.05344639625293846	0.016488901960471432	0.01746333081877636
-22	2.209381205449318e-11	3.441964781022025e-11	0.32087608517166366	-0.042162280025084466	-0.17044713876892953	0.035590767439126654	0.03143452794915016	-0.022733237181096228	0.06821546228946093	0.019341616550299638	0.020032621671414536
-21	7.016110887597507e-09	1.2704883996780166e-08	0.27535428283457963	-0.06261493518100038	-0.13857384446990983	0.03895311479755333	0.03135896447831233	-0.03643686835298403	0.054939920748312165	0.017035504824093228	0.017375369745576807
-20	3.942163638488631e-11	2.096149626900104e-11	0.9403060707241063	0.07124691331385084	-0.18660438989232903	0.04996900323960229	0.028604127318348712	-0.016142190435966552	0.013025505223026524	0.017045765918431238	0.017610929171657887
-19	1.4614111555531528e-07	7.800453024932311e-08	0.9363776377068094	-0.006151861445762486	-0.15951935380781984	0.027169789297149794	0.04271646703812625	-0.057175607943923526	0.03259409210708687	0.016793054492027653	0.01689170643007044
-18	0.2500222173543573	0.12732248924071346	0.8040717102805394	0.08057504385928049	0.06195338118779017	0.0325448451936305	0.04060051297899641	-0.0025967323718149703	0.037464968627694856	0.01811579340587019	0.017802679332745222
-17	5.460430684820411e-10	0.963714645692128	2.8330052330195424e-10	-0.15770138419255653	0.06953066853402219	0.033028761243298316	0.026359582549322712	0.002523881426898184	0.007069140150991982	0.018165154516440487	0.020436458701926796
-16	0.0047431831259713885	0.9888116202444613	0.002376009322312707	-0.058289069141583036	0.13021914047330616	0.03320334421214762	0.028725413424526017	-0.032815366902047095	0.02352701396623222	0.01686268894899872	0.017322950493444213
-15	0.0001228214970733563	0.9897281046742555	6.197209830937057e-05	-0.09490312240091812	0.11447994798708656	0.032245060102208414	0.031059816874065133	-0.031103557214244106	0.02385275569446879	0.018183665120611144	0.017421234413400325
-14	2.2226037460496074e-08	0.9576211830664683	1.160285478481315e-08	-0.16952189264013473	0.10120893234482262	0.032112900026012185	0.0418315277198296	-0.00573139996291337	0.01683857523599325	0.01870538633553316	0.01935496518016202
-13	0.00010621652068994549	0.8146159937270341	6.473349794503818e-05	-0.08006624022648065	0.05290941000886815	0.03187546926305379	0.027869033108697663	0.012059482965415598	0.021297567419740208	0.01713183674990402	0.018389025870591373
-12	0.004437505180596426	0.005518946012957274	0.35371530278560004	0.004912374873589721	-0.041572693966451454	0.023026202704355958	0.02557770905716835	0.012333673199532203	0.014725127189163127	0.01796558642642202	0.019333171252202762
-11	0.010753161823892193	0.555920732215382	0.008573557397716786	-0.06469722407166048	0.04376665799244882	0.034164288169391224	0.03427778604224343	-0.006339927159197487	0.030894209214713073	0.018388509091615757	0.01752276406467959
-10	0.00029746633765651714	0.9140406478667579	0.0001610106176248562	-0.07638404618744629	0.06169469115503875	0.027154126612401793	0.03881514176775865	0.0010572921451231035	-0.0032733896823514074	0.020489678766190317	0.019070799994362602
-9	0.0016788685963893659	0.9098463563437921	0.0009113088801177167	-0.03339729390448165	0.07354154042388435	0.02807170086809212	0.03208657973017309	0.015824605222465336	0.01876223335798458	0.016630350908158738	0.018658913844923287
-8	7.538600422124606e-06	0.999991241385952	3.769300213041866e-06	-0.016483464573863855	0.25886931712973654	0.03309015845879006	0.022974892958622678	-0.009794072113815338	0.030849753060373294	0.01653116612252404	0.01818121350028708
-7	0.005513778726059978	0.9970464822029661	0.002757006905792499	0.03990943360299839	0.2210600942092113	0.028476237310468683	0.03549721637548982	-0.017228091781498815	0.03364742707227233	0.01812838883889452	0.02016814128862384
-6	0.08324136158408191	0.0416206809951079	0.9583792918654623	0.24421774549061498	0.1987020579825053	0.02857360994602475	0.02527150290433673	-0.012881807558671451	0.017789980248824968	0.016370649398939386	0.017550745067069266
-5	0.015156483162867511	0.007578248263435396	0.9924024913924837	0.18953859318706062	0.12957564238698452	0.02993500758841431	0.024415403630201362	-0.01604289908923065	0.03936469100884061	0.017848506523582518	0.01672647525224445
-4	0.05040259974714908	0.025201311079226435	0.9747747940119503	0.1763275074211461	0.15128939501571345	0.026791814537124228	0.02895560234380491	-0.01679129049257317	0.03653559819262358	0.018007148154574878	0.015914907041077623
-3	0.001520570002775402	0.0007602871662131168	0.9991201043855307	0.1587768917990207	0.07778129073348491	0.02280544426400618	0.025526500056023374	0.008991370666801111	0.042589851986882116	0.016708211069745123	0.016828099136487116
-2	0.0005121763980287687	0.0002560889018240575	0.9996794154436167	0.18970214598024582	0.05028174190009531	0.03410527960819294	0.03321140514296527	-0.026180305243108153	0.016961091198306456	0.015462928710206953	0.016894422152998245
-1	5.3705943307604366e-05	2.6852971657835832e-05	0.9999730048447002	0.28619903741583047	0.136674933674738	0.029329066436776664	0.028290151266778866	-0.0193126398457711	0.04684445411701006	0.01903731544256055	0.015633793395869802
0	1.2113111922254798e-05	0.0	0.0	0.2704536115848294	0.10766179030170857	0.025194254369709013	0.021358647956437136	0.005935783854627695	0.05523600424497671	0.017562591486879723	0.015288541286826052
1	5.224139111898967e-15	0.999999999900628	2.6120710677049682e-15	0.22688885448895296	-0.16666516248400629	0.018461548278015227	0.03282658976701497	-0.002191937779456125	0.01022823776071862	0.017038445610289076	0.015367092770733498
2	1.7840559712670992e-08	0.32264506267747994	2.7573380675696757e-08	-0.03340961405849161	-0.1288201198576646	0.03283500800298971	0.02808926479109933	-0.01594055322731996	0.038575106010825595	0.016974828787106933	0.018541801309721627
3	0.05601781485710518	0.030432850084800313	0.8289770543494481	-0.011802082513025287	0.06523095597091907	0.030169953653437553	0.02450576239473011	0.006138275038103816	0.02033653743125806	0.01650213501820253	0.018632176231753575
4	0.20248635795569045	0.120478655887125	0.6436115453309845	-0.011871491388522495	0.05852306918081747	0.027455924766110317	0.030128348051632545	-0.01312510576866341	0.02244679727429146	0.018861345521593565	0.017731451730954813
5	8.898304113022525e-06	7.408290210658474e-06	0.5948039887831923	-0.12887550862473823	0.05085186961538215	0.026103148642882337	0.03930022275160195	-0.02077683293874656	0.03961604340415044	0.016507862711920097	0.01662156698401488
6	0.16272537257003755	0.1503783316767412	0.32908040298439045	-0.030053776894654393	0.019710448650335714	0.02960322292209614	0.033723586390509395	-0.01965101076886556	0.015690555442189676	0.017145456231417798	0.017160034699972036
7	0.012556589105134824	0.9912861444532054	0.006278987910359309	0.12877506807236583	0.02634924061612908	0.02670276880377612	0.031025030932519754	-0.00808095022922379	0.004091753007233119	0.019798631359759587	0.016640518798996296
8	0.3759040991491802	0.1895551601147406	0.7801654707894605	0.012606593579962383	0.07930354277139842	0.028209738335951435	0.026412070038302128	-0.029872189316959463	-0.0024358645856857176	0.018037097506440253	0.018303443839074597
9	0.004441363191707858	0.0030556608848138355	0.6975242210976469	-0.02418681044409238	0.012657658182056997	0.02672463623495166	0.025065762307754803	0.023864007340269004	-0.005988916172687148	0.018031906860391536	0.016571642475634148
10	0.00588092178740941	0.002941287080908363	0.9938059488584247	0.007263637843030914	0.13138720014265876	0.03554536137702676	0.029549076460751833	0.007542136821604107	-0.0035106225688825775	0.017301420094687686	0.018444435572855057
