time-lags	RCCS 1 <--> 5	RCCS 1 --> 5	RCCS 5 --> 1	1 --> 5	5 --> 1	SEM 1 --> 5	SEM 5 --> 1	Surrogate1 --> 5	Surrogate5 --> 1	SurrogateSEM 1 --> 5	SurrogateSEM 5 --> 1
-30	0.004400692117569567	0.01604322707408077	0.0859513737325165	-0.01200022605349631	-0.09323039510220717	0.0408220983368268	0.03352513933923796	0.03921593431296246	-0.019764947028164143	0.01869560974342946	0.023478373498015993
-29	0.07048231828296737	0.046041088262096304	0.6435405046155026	0.08139804252305893	-0.027469433968088718	0.04208974511535307	0.030474682871088052	0.04647393415988173	-0.005957635273175028	0.01988857789919491	0.022159621280065846
-28	0.11366778013426371	0.08988617682044761	0.44751309522215355	0.0382123679039365	-0.03322089248893966	0.03751349350760853	0.030868075086572456	0.02326195318948995	-0.014636470784408223	0.020911843936930203	0.018296174394907022
-27	0.013200136153880073	0.8105527739403274	0.007693535974901652	0.02264565034336265	0.023660198791963686	0.03584674268004049	0.02904935632197182	0.06813869373365462	-0.015163545763602921	0.018589007008972876	0.01963172019121557
-26	0.05859055511152411	0.10656082657189846	0.14227042380285906	0.029417494805672344	-0.043366288500659815	0.03516388742601221	0.02724435664395354	0.05446837352175442	-0.015758934010198268	0.02031321239746243	0.02190108390991456
-25	2.7967554356994534e-06	1.665595635586214e-06	0.8362833259633885	0.11426261982880907	-0.15366747984590162	0.046908470110395145	0.03006299339724779	0.06269212181170729	-0.01587111360245843	0.01636604620265073	0.022832607438143682
-24	0.01503888595655365	0.007920143207586357	0.9061317957484866	0.11943338997869177	-0.07521102704176524	0.03686685741499016	0.037498350306577985	0.04753299562480258	-0.032886873334672106	0.019312232819268988	0.0220759911797097
-23	0.10919413605617893	0.06470907269938235	0.6861058116652757	0.13607960744463068	-0.022283815149300345	0.03435036712941762	0.040200094505006646	0.09484716259933057	-0.003953078674230409	0.01918830592838281	0.02010617800933267
-22	0.09410261913201351	0.9404242266662056	0.047199039424130736	0.07135820843212526	0.12819787424546905	0.02825691525745756	0.0405993981589779	0.037740273488361405	-0.010037325414882545	0.0181429687969831	0.021827605156860445
-21	4.307228623403838e-05	2.1537662404266933e-05	0.9996335227863294	0.14545321606958123	-0.04791016551189216	0.02608225928465295	0.05274716474393411	0.00559749418579051	0.03932881273574633	0.020153934839813745	0.020970917298926597
-20	0.022480910646501578	0.011407808448403067	0.9480723659976291	0.12074956448575216	0.0017373047865612181	0.0251176890557836	0.029784609386467053	0.04908101265141486	0.021546124808866002	0.01847005277356262	0.022210543687987354
-19	1.0152660938348291e-14	5.079648306186304e-15	0.9993468239038635	0.1462733624099814	-0.23683853000651292	0.023850999515619236	0.03518857998311088	0.0393323703661476	0.01931292869122446	0.019382378430110873	0.021257127944119974
-18	0.0033118276507050973	0.0017299880814627933	0.9349573467378597	0.10530862337174922	-0.03750148528198397	0.029554586543063668	0.03800428149396006	0.04081536853099565	0.026183059353451957	0.020323306691638135	0.01780243382786889
-17	0.009117242170503156	0.004559112005127163	0.991915437715567	0.18315041292881623	0.012124657638397327	0.027887864243051806	0.037269080196359355	0.04070412690445823	0.00425930979211142	0.0201949989204005	0.0202100747624793
-16	0.08733129701544279	0.04400782993328063	0.9186264008050644	0.11625076835505725	0.01566276231511307	0.027912276792137265	0.03032044395058639	0.02883730144274164	0.006702087534628269	0.019204325893553524	0.02120649111985175
-15	0.027233985949837936	0.013617693759440575	0.9839535558075356	0.20221805004442453	0.04731893966646883	0.03053780161326442	0.031138352961025063	0.038679200742735544	0.0071585353908915515	0.02102742983437953	0.020453905175951352
-14	3.0257935517451906e-07	9.948789824906879e-07	0.14993990277631072	0.023530334991186615	-0.16343891181589051	0.03491716037674898	0.029587918167667402	0.06552262508253268	-0.010147848209919891	0.018049261664227215	0.019479101791883665
-13	1.203888754882096e-06	7.044996324889488e-05	0.0062891198209624475	-0.03695949360009665	-0.14544173291950743	0.03873867617640252	0.03284795940025026	0.07559988369087775	0.0034770075862376186	0.020006170449015502	0.019065190010052722
-12	0.029498644137731067	0.1523707872191159	0.05935146873432367	-0.005324024076734343	-0.007096810159678656	0.03805954003779189	0.03451936215918834	0.04130888326781662	0.020923173192951987	0.022092308084127134	0.020146632418479228
-11	6.278497025623239e-06	3.6355967404388977e-06	0.8604800085932729	0.10166002868297305	-0.11362461144178222	0.04939116260437937	0.035700671269406355	0.040913791966447816	0.024930536995604678	0.019103137274181673	0.01859443463438294
-10	3.3645192180067136e-11	1.6826130374274603e-11	0.999789579769934	0.2088245505805108	-0.11883550199332346	0.039443329888612884	0.02825388163949939	0.028635433394354603	0.03750941346299615	0.02043177300740725	0.02166167962013143
-9	2.5370832981872945e-08	1.789313478982371e-08	0.7079859019205282	0.06964687120806605	-0.14645760643437641	0.0377095886745746	0.02938299444102551	0.04555854362379158	0.024789194447856953	0.0193165229982277	0.01856145285426876
-8	0.022077226582417356	0.22841244588231654	0.034136575552839984	-0.027213817141067416	-0.002420307374076447	0.044210169376278044	0.04288762251745125	0.03244161478580997	0.0203772469693369	0.017819361107451182	0.021973857078396736
-7	0.0008701523326902503	0.0014781528479891287	0.23827707331192627	0.009337224503745726	-0.059208879784227654	0.060724456924541315	0.03949799805377754	0.04486664478699262	0.05656297468627328	0.01753685321464277	0.019415368767548784
-6	6.756573127248512e-07	1.5741359530940124e-06	0.20008995348182118	-0.01837975254972195	-0.12215775795062651	0.05793959787286792	0.02981948318613357	0.03189559457150022	0.04875979163480145	0.019150036422475147	0.021645037334933066
-5	0.2632271865270026	0.1332756943300768	0.8215249055910873	0.15225605925349442	0.06699561061138319	0.03475068517137636	0.03897819886258454	0.05792591145882696	0.030108423729383268	0.017879510230183922	0.01950699451449248
-4	0.2648128746949379	0.8597389274948495	0.13251318231551923	0.12546782619375346	0.13179663685625026	0.03220243644867951	0.028610577124626464	0.060757016017905376	0.009601762387846234	0.019458314011560902	0.02112807523385759
-3	0.00041299220210244133	0.9997725437344545	0.0002064964593810005	0.10597508836810313	0.2323525545926221	0.018601144937456782	0.029141758842551595	0.06930316331260289	0.0382004894919101	0.01818727918332711	0.019250616712164832
-2	0.5855851879943558	0.7071908530029669	0.2927930971092052	0.20584349078601977	0.1745378541682489	0.029196432014162884	0.02637297280441919	0.05174770962038224	-0.004065959536382916	0.01831710136403481	0.019469663981086755
-1	0.2790778777300271	0.8604268761115054	0.139538939318732	0.23648026662445823	0.2550171935787321	0.03721137950841154	0.024954924269651728	0.07088558675736917	0.024715554010984336	0.017031984403320714	0.019642845690967164
0	0.0007456448450958382	0.0	0.0	0.21641134717817362	0.3513616337120078	0.0233189873695666	0.0205826798589629	0.04196940010084491	0.034926327388692065	0.017045549597167028	0.01961939353591045
1	0.0002092997210209301	0.00010465795564698772	0.9994083436996746	0.012392817111335027	0.1550225010471047	0.04451902201186557	0.03167772196320365	0.053718814090664944	-0.004877333600536184	0.017640464563580108	0.018351801260922847
2	0.0007091805170623976	0.0003629933135466285	0.9683431001405386	0.029839703421712816	0.10176181456284299	0.024632232888843697	0.039176743441012934	0.08294980844839435	0.009126557908028824	0.01574046733291616	0.018851710251686464
3	0.0053908502357819296	0.0028111635649976053	0.9332590716078031	0.0031321408728594443	0.10283557722111694	0.0317777746325878	0.03887685889947302	0.051094540665613024	0.022533861624696415	0.018599273386069603	0.019961716630435482
4	0.020707465386254866	0.03139313341345962	0.21820510266302998	-0.007595817476131332	-0.014025561853605706	0.029984144578862185	0.05013128425515244	0.04147471184660527	0.010616647925662965	0.019279185697480394	0.02018501398938298
5	0.018065435056317893	0.009831074912078524	0.8754296103507663	0.0036441612535504054	0.03334652475293272	0.033458362245422583	0.0352436391212062	0.03608842500695667	-0.025509866822394693	0.01930222317090149	0.019518098634949486
6	0.3725764408090271	0.4654244670035822	0.24425909550502817	0.07546799989998519	-0.009657567761622906	0.03045639314437634	0.031408597786233686	0.04948077887188775	-0.021511820162806186	0.0176453214006475	0.016727994503911263
7	0.07523650947564006	0.7470507117653702	0.043277195680828814	0.0886211225161555	-0.029415137283733333	0.04080243448004024	0.03644366305293403	0.03652982890905146	-0.0080304699331251	0.01745432169578317	0.01939973707763745
8	0.04066751623133104	0.020737933742372996	0.9368408593308738	0.03232152482826728	0.08055711260032437	0.03200731585949479	0.034230613221057	0.035526147714896775	-0.0053605255088749505	0.01660446975718298	0.018750470881764094
9	0.15161521680645815	0.3403064430732108	0.13997505619498105	0.0467834330503547	-0.007574677481817607	0.035358223227005374	0.032650826467321314	0.042364762231002204	0.0045037726190951324	0.021059612182789452	0.018040516960800772
10	0.2626086558840673	0.6513805185891021	0.15241368426352425	0.05731047001741103	0.011927888605967926	0.04283397942829717	0.031541369814436414	0.00409911583396352	-2.371331074835885e-05	0.01908525859897166	0.018299492948433672
11	0.12319264672386816	0.06201911536508991	0.9197928782890564	0.053888935891772446	0.12909038890127775	0.028839627253190357	0.03718354628482948	0.01997660911743852	0.016655815565756966	0.01596241616089107	0.01951605312244515
12	0.038158328765493736	0.021741936638509297	0.8101294518945621	-0.0046343149327358595	0.0624015563713445	0.022864819522868132	0.039170692081492126	0.012099632777550386	0.010059989428117	0.01685529127531595	0.01792896763288333
13	6.364313654246088e-05	9.393546621666564e-05	0.29875420719953827	-0.06874119492505956	0.03274025320984843	0.02284816613895478	0.04677529933120531	0.02869220604678063	0.05466183858419964	0.01668821774751773	0.020253800170853965
14	5.79492446729615e-15	2.971797177441611e-15	0.9749865169842965	-0.20157756790231876	0.09417453567248044	0.03429672426819296	0.028704687677221258	0.055522500555588584	0.02180025483627913	0.017867735664810497	0.02026665560568331
15	9.263046695519035e-09	4.739041868504217e-09	0.9772800179812084	-0.18279765765215722	0.10145298675340923	0.04327265734265087	0.030046823509125093	0.018940960384886237	0.02519299842107538	0.019071356320789212	0.02006026848811769
16	8.918555139287883e-17	1.3685580466672452e-15	0.03258370085930615	-0.2970264460100022	0.020918649539600414	0.031179833342646224	0.02075371559298437	0.00898106651012427	0.07490046372135695	0.018929200735143065	0.019136490299317556
17	4.8509498816914006e-14	6.880615859894228e-12	0.0035125413062895372	-0.28921686127841306	-0.051052028248996725	0.03032114062767526	0.035769610216336706	-0.004956246146642298	0.06858745658128267	0.018185648310470898	0.01905328353468165
18	3.8779941815615594e-12	5.382983862569946e-12	0.3601670547945547	-0.20969920301228612	0.04411726064479571	0.030453029442647744	0.04263555727459955	0.036180698385257816	0.06159839896982665	0.01973986849075595	0.020506085097518154
19	0.001828084725299292	0.04489892948948109	0.01396088657320416	-0.008062611682388105	0.0037422182895387166	0.024096723651708583	0.03339412295929141	0.04029971650269881	0.07338969735294645	0.019347065456542814	0.020053524074318613
20	0.07418319932200482	0.4558352958105741	0.060631141445715374	0.06692614386381748	0.03929903039550691	0.0309439415765497	0.022430414758609445	0.05649188900221852	0.0619455356943273	0.017811721218110445	0.02147701626448367
21	0.004297414672007819	0.9977769023574894	0.0021487352405107486	0.21546880249993947	0.13639881078832117	0.03447671497327395	0.025585505400667105	0.016797755006451934	0.07403575287242165	0.019586468934293937	0.017477981418419327
22	0.0817857210290851	0.9562755943102006	0.04089317981602008	0.16852699304047256	0.12013078760466897	0.02574020619167549	0.0363129283712106	0.009171509026772032	0.055275190007786176	0.019121666796962	0.018249144604720265
23	0.09456431437399694	0.04728233311765989	0.9523830802650108	0.0948683590565295	0.2366305088394894	0.031224789521406806	0.028488836109049346	-0.0026621893198540024	0.05296872204782712	0.019740116208408494	0.02055461102217287
24	0.07388208201905982	0.04224225614790059	0.765627091155669	0.007337162674107814	0.060381559332821313	0.03603013285860004	0.02861166706454743	0.02449470019615708	0.019400002588105633	0.017593798504195672	0.019239344204126606
25	0.00047844895092217685	0.00023997917339239612	0.9941354332496266	-0.06256816796229636	0.1452238537123011	0.03213481830370028	0.026360079882191512	-0.008163207899364013	0.050157097370469333	0.021537104959534488	0.018756555850395117
26	0.2392910753991308	0.14224689815213146	0.6294531587359592	0.01197255869327756	0.0662580918405227	0.029638139538797823	0.03526731465247986	0.005773076152623244	0.023309447708578613	0.021814118466816905	0.021940409960046814
27	6.059543227942933e-07	3.0302838656826366e-07	0.999780625320132	-0.07507300110346896	0.12759389196053228	0.02998350783170083	0.024829102125221193	0.024487514887560877	0.004442338763328803	0.022058249096504827	0.018592281893671007
28	6.468076627900937e-05	3.24214597184213e-05	0.9965124214168849	-0.011763193371494878	0.0920691930476639	0.032333217728628336	0.03339292825146942	0.06138434263896886	-0.024733692571868648	0.019277958152819127	0.017607744532422354
29	0.0008877634894480894	0.1652422074902037	0.0022299825157988326	-0.043598488549115355	-0.07643711240057759	0.03164690710515773	0.02821688374292077	-0.011389203354619314	0.006199572562898249	0.0189249218787153	0.021102378373154016
30	2.1774362035166373e-08	0.5298375143125034	2.053905581410297e-08	-0.00629851207171909	-0.1668504231415167	0.030453566507766257	0.03618792394204233	-0.009118225431356888	0.023115093429209116	0.019933435352907737	0.020710664581269918
