time-lags	RCCS 43 <--> 55	RCCS 43 --> 55	RCCS 55 --> 43	43 --> 55	55 --> 43	SEM 43 --> 55	SEM 55 --> 43	Surrogate43 --> 55	Surrogate55 --> 43	SurrogateSEM 43 --> 55	SurrogateSEM 55 --> 43
-21.599999999999998	1.0752630572903722e-06	5.381782551498154e-07	0.9989418122091606	0.5756198032402468	0.5249171771212531	0.005185679651288167	0.004319441628500071	0.5481846042613041	0.5436021723843815	0.006752313678600875	0.006913339921524926
-20.88	0.05920220403559774	0.03286030301231586	0.8166118823493921	0.5509943561013595	0.5405579775035816	0.0056540500271236895	0.004482563240452747	0.5396014440874825	0.5436925642001373	0.006557510004428939	0.006755031410662815
-20.16	7.020430142719257e-07	0.9990009057007134	3.5135736458218137e-07	0.5164122835880006	0.5665581123073176	0.008349805365166437	0.005699372441075639	0.5433392636828378	0.5371182290863991	0.006512074982887607	0.007038759877842108
-19.439999999999998	9.520171683111308e-13	0.9999999809960576	4.760085865517824e-13	0.49072911705845745	0.577609698238266	0.010205533516817635	0.003618734279569621	0.5445676980187516	0.5307134894988164	0.006141945573486115	0.0067527280768526305
-18.72	2.2394762973503276e-15	0.9490841455533543	1.179809129154797e-15	0.46838405386214355	0.54842601993821	0.008234069700209975	0.004338671827111224	0.5361595325524829	0.5354388051721449	0.007588571832946099	0.006451291727033424
-18.0	1.5965269739228462e-21	0.0004099940451259682	1.9469928035123955e-18	0.461275578520065	0.5061973474918289	0.006479990317821855	0.004424917913147978	0.5496449559754937	0.5331765760160916	0.007551684300156733	0.006319865327517472
-17.28	0.0	0.0	0.0	0.4501052043859298	0.45609321424879357	0.004603630929364237	0.0034494349735840184	0.5440889140172428	0.5308117040062212	0.007116638759715861	0.0063821424410823255
-16.56	0.0	0.0	6.52194500567652e-11	0.47243470783898617	0.43482162264966895	0.005543194992699195	0.0034399960800195134	0.5401847402529721	0.5421044472298573	0.0073298221052303745	0.006480219198513703
-15.84	0.0	0.0	2.9819553363474238e-05	0.4878910735318419	0.4452176167847116	0.008114239032728654	0.0038081095298711388	0.5365123885054895	0.5344307538023083	0.007425933217237088	0.006471535303330181
-15.12	5.369550325529722e-13	6.456660189247113e-12	0.040093231037597814	0.5109660146838311	0.48543817166379677	0.010876232765279544	0.003940298707556258	0.5349601748469208	0.5369475383331757	0.007548523962999716	0.006204027509485939
-14.399999999999999	3.5165155719154666e-05	0.45178162734346955	3.84298478409951e-05	0.49901367975666977	0.5316709209200922	0.01184498130011561	0.0040529467246886155	0.5404864963060791	0.5324342640456116	0.0073139265279448555	0.005771380069677725
-13.68	2.5435521079487017e-07	0.9824965385252757	1.294268547955797e-07	0.4955149912500486	0.5432439421783763	0.011596864254383957	0.003872567533656709	0.5410515420714637	0.5266811218548092	0.006408800807055898	0.006617978221452251
-12.959999999999999	1.8103454875880755e-10	0.8429714054590376	1.0737767767648237e-10	0.4869460597301374	0.5260884770069906	0.007237979978365457	0.004061875293255234	0.5332145645504489	0.5181645489415019	0.006511202003597766	0.006599467495039137
-12.24	7.590239854834481e-06	0.0002476276456794176	0.008669935520339159	0.5070614413514117	0.5001105243503235	0.007654197602143182	0.003825289866921567	0.5300226178097605	0.5250700859976849	0.006678917972507558	0.006318874632101133
-11.52	1.8146591582478292e-09	1.1762865806151864e-09	0.7712591884523652	0.532774748430992	0.4847522671875327	0.005580280979699753	0.005607043791788966	0.5262102844235627	0.5234187134504967	0.006633076962767119	0.006156348639982785
-10.799999999999999	1.7993119636514956e-13	9.045396006021463e-14	0.9946009331369912	0.5539923211448103	0.4933964862850109	0.007032354916690637	0.004482985506572906	0.5266937759030447	0.5323800600588676	0.007467618463924243	0.006358489045772425
-10.08	2.1733211394800896e-10	1.087029602139585e-10	0.9996592973558658	0.5469286203913363	0.5021234191641426	0.006463255424808007	0.004432478238419313	0.5139111158471192	0.5325290140629072	0.006371691115849042	0.0062996834454157515
-9.36	1.7134060736126016e-07	8.56712235319046e-08	0.9999710852425432	0.5563613085090331	0.5118050449759474	0.006381082312363094	0.007871442052486173	0.5158990101520308	0.5391654191992477	0.005660683981062906	0.005984797684305714
