time-lags	RCCS 44 <--> 55	RCCS 44 --> 55	RCCS 55 --> 44	44 --> 55	55 --> 44	SEM 44 --> 55	SEM 55 --> 44	Surrogate44 --> 55	Surrogate55 --> 44	SurrogateSEM 44 --> 55	SurrogateSEM 55 --> 44
-21.599999999999998	2.3416007913446644e-19	0.9999999999999968	1.1466365122729481e-19	0.56276793273018	0.6668750583919845	0.005835462920253691	0.0038703621147894336	0.6011468539064271	0.59091249125727	0.006935934673108254	0.006735475224166022
-20.88	7.467327685177197e-09	0.9999825233094225	3.733723416657076e-09	0.5765133873942834	0.6311154964982915	0.005380044571876927	0.005249191275507699	0.6018064164990481	0.593675432019236	0.006757764160425174	0.006552636578408592
-20.16	5.727146578418798e-13	0.9999831861679825	2.863621400139909e-13	0.569886554392771	0.6261682270544554	0.0040844342686126795	0.005568702707447011	0.6028403407591237	0.5889315042612658	0.006542364656353926	0.006132401434298852
-19.439999999999998	9.307020948155e-05	0.9910637327357622	4.692172072940531e-05	0.5873515947426741	0.5990634188101095	0.003978469050412431	0.005951163754605664	0.5985910798943492	0.5771752407404017	0.006181312588484557	0.006449118185588414
-18.72	6.751435945836764e-05	0.9948522117085979	3.390096406669648e-05	0.5804410222813075	0.5956010494219378	0.0039392866210419784	0.005064538021160838	0.5938241422305024	0.5719261866259372	0.0062006785342080175	0.00707167836214769
-18.0	0.016963029845066546	0.637292230331265	0.011935939047208506	0.5842021512089673	0.5704197164831619	0.0047815861026076645	0.004600697762077549	0.5939819216284019	0.5657665796841583	0.006434851113727935	0.006859357282878742
-17.28	0.0036597384140583285	0.0021430483697313465	0.8244238583870143	0.5997921355691382	0.5494960432151518	0.003634519344352024	0.006024440339281809	0.5916064157402845	0.5639207309514798	0.006744666892391919	0.0068861526311224846
-16.56	0.5577075652811369	0.32204082374517945	0.5121770577228352	0.6049031064721787	0.5756399470828144	0.004805727812917898	0.004995242198018411	0.5951620361760315	0.568729290035587	0.007191025581146586	0.0068619216194030445
-15.84	0.0014818878365450993	0.9992532556186027	0.0007409439186644859	0.6167465940983743	0.6344554433133222	0.004884006110993137	0.005919649685565855	0.5945784891772258	0.5699798904784364	0.007446856625838108	0.006994587740819744
-15.12	1.3594627273360548e-08	0.9999999900992779	6.7973136234864744e-09	0.5944117191504942	0.6631446784038263	0.004432017441432595	0.007726407220459783	0.5901590845467455	0.5676557648831354	0.007402999111541721	0.0069309082084943185
-14.399999999999999	4.1759054170910696e-19	1.0	0.0	0.5609194946508833	0.706549152086636	0.00649673924314169	0.006313273316167751	0.5849956537099802	0.5677215832276185	0.007539134755520077	0.006828800123054162
-13.68	1.4196630645070704e-28	1.0	0.0	0.5518877469129189	0.7087384474513199	0.0034636710045844606	0.005597661044564735	0.5871894621341893	0.5713489877679188	0.0071090061380099006	0.0066311150742631485
-12.959999999999999	8.645868186814099e-34	1.0	0.0	0.5356425869451862	0.6892413571101726	0.0028771346209056164	0.004496661809281246	0.5819411475080843	0.5740459077606692	0.007443770266439937	0.007234247079784815
-12.24	1.2771315521994256e-18	0.999999999634805	6.388294426146219e-19	0.5388289964575739	0.6270813926725133	0.003782692646266847	0.004443671251497373	0.5754421827996984	0.57154011021361	0.007138849756819571	0.006734944417356505
-11.52	1.3305989180993543e-09	0.02450465455575632	2.6109260361398134e-08	0.5318914451083337	0.5542146017011917	0.003464655693184895	0.005604605022764037	0.5714147189186708	0.5718660835589074	0.006858802153765252	0.006768083468224051
-10.799999999999999	4.4483189640880644e-21	1.1399915456599357e-11	1.4272278862874857e-10	0.5178343951601474	0.518450805865503	0.002884248860480737	0.003933146406967562	0.5671334790048572	0.5741849793791949	0.006548691739861011	0.006575949191850662
-10.08	0.0	0.0	0.0	0.4851643086572892	0.4751340438398669	0.0029536607536775343	0.0044832374700776905	0.5584516098558879	0.574458987648446	0.006824016699077703	0.006676139473734079
-9.36	0.0	0.0	0.0	0.46756142186632416	0.46559534923861995	0.0036288739525590324	0.0038906317762915825	0.5614559441393915	0.575354467959789	0.006548930951649606	0.006220384614777285
-8.64	0.0	0.0	0.0	0.4735576330550978	0.45596313930087645	0.0035463047027619286	0.003770637188000696	0.5549006203515306	0.5739522470198095	0.006488083815151688	0.006610592370259691
