time-lags	RCCS 8 <--> 43	RCCS 8 --> 43	RCCS 43 --> 8	8 --> 43	43 --> 8	SEM 8 --> 43	SEM 43 --> 8	Surrogate8 --> 43	Surrogate43 --> 8	SurrogateSEM 8 --> 43	SurrogateSEM 43 --> 8
-21.599999999999998	0.0012931955819507359	0.000646597791043051	0.9993528861377492	0.6291090910771586	0.5820980985763862	0.005014216075276255	0.0027872344962513937	0.5653327722261806	0.5572107957909589	0.007342023482055204	0.007113486640162946
-20.88	1.0749989979929406e-10	5.3749957666251425e-11	0.9999999999419167	0.6650765900969179	0.5734048511198938	0.005300999757721435	0.005151918885067037	0.55399239475621	0.5612392204021597	0.007586397806392748	0.006439833510175176
-20.16	1.0813996232009551e-13	5.4131175496609506e-14	0.9999999999999459	0.6891909924257609	0.5810712222093819	0.004654038950119776	0.004024047264362015	0.5615023452461428	0.5566049152960741	0.007430723996924566	0.006373383308712584
-19.439999999999998	1.437609721998791e-08	7.188048588110077e-09	0.9999999928118517	0.6930986925299983	0.6037502837115796	0.004100718047019284	0.006769066252086373	0.5581210319527317	0.5596427682314942	0.007547088200211968	0.006808520311122156
-18.72	7.347163154131864e-14	3.671293978819503e-14	0.9999999999999633	0.6858938147921936	0.5841716066865958	0.0054927023973595866	0.004661961469862673	0.563434580893792	0.5558966732052721	0.006849729018730423	0.00745423965534657
-18.0	2.809027083189051e-08	1.404513545559668e-08	0.9999999858197186	0.6545934605025067	0.5789681607399029	0.003856993388311438	0.0075194699803684045	0.5560789674163525	0.5543435322135462	0.007030436696458262	0.006603564462495648
-17.28	0.02781167580231411	0.013905840066831824	0.9859989009001177	0.6052992981043747	0.5801130311059838	0.0051623420092588015	0.004419567855488883	0.5552886991852742	0.5580674398398636	0.007345342194093832	0.0074893631625778025
-16.56	0.00884584072351837	0.9943383423660503	0.004423317668086585	0.5678664502825116	0.5815909386443155	0.002549302656963083	0.006390830070838415	0.5613963356369882	0.5414992388180933	0.007380211504897557	0.00777952351097083
-15.84	5.48734506948549e-09	0.9994581818968846	2.745137108086383e-09	0.5251994309267214	0.587325271170171	0.005876935271058706	0.006605140049021751	0.5584011412581403	0.553969668240698	0.007133457886106124	0.006972386953397106
-15.12	1.3512115819745151e-22	0.9999999999625968	6.655531802577155e-23	0.5074795482118388	0.6093548200811287	0.004665686903564374	0.004654073466188309	0.5559441297192835	0.5494793965375404	0.0068358989133184365	0.006591145455337166
-14.399999999999999	3.60296306959415e-21	0.9999999999592171	1.80419640207156e-21	0.4962085695627415	0.6019708113536121	0.0062747166219162915	0.003991962498091935	0.5500601108524926	0.5445151230022217	0.006784730463165868	0.006819180556046656
-13.68	1.3954679934843464e-18	0.9999990701966025	6.977339101890589e-19	0.4945244375251507	0.593247949391585	0.004645798074932538	0.005759465444734139	0.5435543083691858	0.5477505368050561	0.006983543587597149	0.006441887440460486
-12.959999999999999	4.3069109299431894e-09	0.10132262307194875	2.1151943711602763e-08	0.4994852770415511	0.539584957604616	0.005258064956054461	0.003700897820238847	0.5419648149983692	0.5496395786798146	0.007198017057936368	0.006851290678660785
-12.24	5.63748697013377e-18	6.835564890265102e-14	4.093828435695742e-05	0.4980605172493158	0.47941798186283824	0.006081332731536838	0.006393176032723945	0.5383417188586397	0.5560254581663742	0.007401049859407656	0.006920273519185148
-11.52	1.4795182637478679e-21	1.0358717010338524e-20	0.0714141649225845	0.5225143755739099	0.4480466084106466	0.004655793051467758	0.009067211174352673	0.5353125475292821	0.5609619804972296	0.007195480362992754	0.0064521429712090265
-10.799999999999999	1.1144091087646243e-17	9.005262615966781e-18	0.6187543551486863	0.5385163156464847	0.4585193753376767	0.005094865552195515	0.010121902808553712	0.5357608268225349	0.5579942652806377	0.007402116061083696	0.006780650062709485
-10.08	4.972642224012167e-18	2.8734685473392688e-18	0.8652682535754096	0.5492192388066264	0.4767260322041804	0.003817151988960861	0.009507187012194213	0.5403342739345612	0.5637411034300821	0.0069480087062007406	0.006310776967322555
-9.36	4.640153855444525e-15	2.32032942340231e-15	0.9998909503431745	0.5720730529256306	0.49117099258805696	0.00591806385033752	0.008800746711624513	0.5355947037083808	0.5443404992845012	0.0071595717357298225	0.006912056099142823
-8.64	1.0827193763820616e-08	5.413596878529389e-09	0.999999896087788	0.6017011405031204	0.5222787170033968	0.004185881936830799	0.00882201656605349	0.5352227263476088	0.54068334654857	0.006772506868370848	0.006347304851710246
-7.92	5.197374991329788e-09	2.5986874892451957e-09	0.9999999908020136	0.6111971790504356	0.5255135414302434	0.003437061970158368	0.010613831484889827	0.5260690621874771	0.532811191716906	0.006662216780338004	0.006218937631575503
-7.199999999999999	1.6972286830546046e-05	8.486143415257548e-06	0.9999899379117972	0.6131823602937669	0.5523109711883205	0.0028538533874414387	0.011007776863023327	0.5286735587565429	0.5391441590219195	0.006625952194694462	0.006091170607944242
-6.4799999999999995	0.15940907589141276	0.07970453794570645	0.92007708349405	0.5927012597928318	0.5810365170703891	0.0025781451503921484	0.012740285959646196	0.5251690181075446	0.537384691646508	0.006870101343155037	0.0063016648216853415
-5.76	0.20296776377197723	0.8984612026337643	0.10148945426237307	0.5641391168490311	0.6016687438740572	0.002870112266355602	0.013078828494214116	0.5196074216540064	0.5342914192680847	0.007440807485779842	0.00711739784971367
-5.04	0.00014610243280537583	0.9999268856198363	7.30512169847545e-05	0.5539846040949788	0.6425120540641175	0.004178745884689372	0.011028358454166633	0.5260655218532883	0.5456918290238716	0.007396927446432838	0.0070047349539932285
-4.32	0.031134107865346344	0.984432945550178	0.015567053939180843	0.5714197729828567	0.6222015961925077	0.004505698211228549	0.008524288247968961	0.5197828622764301	0.5368708714057161	0.006909063044359556	0.006714524419050861
-3.5999999999999996	0.027544577448468083	0.98622771127576	0.013772288724234092	0.5946413066572503	0.6353914783975634	0.004391471841439592	0.006945769970820253	0.5258529463948216	0.5351888757866673	0.006325765968398361	0.006733434138984894
-2.88	0.1694610109398661	0.08473050546993299	0.915269494530067	0.6375591729177906	0.6328423200912681	0.004843715641405034	0.0035892450842597676	0.5184318082155657	0.5307611887160697	0.006257382816533837	0.0066556240520399945
-2.16	0.0006897213564938088	0.00034486067824690547	0.9996551393217531	0.664877444295499	0.642841479812982	0.006040932301836722	0.003835112980067666	0.5178963346844285	0.537576924314007	0.006094743410631662	0.006147806426189209
-1.44	1.6864322808799802e-05	8.432161404337002e-06	0.9999915678385956	0.6800144339561023	0.6521088449352128	0.004038141712300701	0.004451640410668871	0.5160034623836639	0.5370051885714653	0.006435096675350589	0.006478410161715362
