time-lags	RCCS 188 <--> 224	RCCS 188 --> 224	RCCS 224 --> 188	188 --> 224	224 --> 188	SEM 188 --> 224	SEM 224 --> 188	Surrogate188 --> 224	Surrogate224 --> 188	SurrogateSEM 188 --> 224	SurrogateSEM 224 --> 188
-21.599999999999998	9.211167957318197e-38	0.0	1.0	0.6735060473950003	0.4838041089639836	0.005615937858433306	0.003791592741079832	0.5687960446450542	0.5566785398457674	0.0077021243187449795	0.006573068247000141
-20.88	2.997553083811215e-39	0.0	1.0	0.6672822456809303	0.4942902251504055	0.003784669213521221	0.0035651236114716016	0.5698076424023442	0.5577233551502878	0.008122485276910927	0.006516458116336771
-20.16	1.878045350260395e-19	9.475193434886539e-20	0.9999999999979123	0.6511177554432902	0.5259615321354807	0.005578088791190911	0.003609076170520512	0.5725718932195716	0.5586429057103819	0.008073120376563894	0.006411335742490915
-19.439999999999998	3.5043456235302016e-06	1.7521728118901544e-06	0.9999982214908378	0.6457050515683449	0.5705849582226107	0.006558506339768133	0.0033116283254072568	0.5675619792733211	0.5547491251017925	0.007869300565652477	0.006301946691484493
-18.72	0.1199978551461913	0.059998929595066766	0.9399997016809475	0.6215514121368427	0.5935345361709933	0.004382302541947081	0.0048747533493046615	0.5679181037139904	0.55879961096186	0.008080109869089183	0.006309173594978066
-18.0	0.897146087901324	0.5514030885743342	0.4485741796726392	0.604973449142875	0.5902145865991889	0.004256599939829292	0.003973082486942522	0.5702936724938553	0.5541633894497694	0.007324810182284878	0.006252850370819414
-17.28	0.7425093699835253	0.37125545978855623	0.6287388765909926	0.6046151913782566	0.5891060176573049	0.0032959145761263815	0.0030206266476967467	0.56817135819121	0.5560976924794376	0.006709949209743151	0.006788638203742843
-16.56	0.9335576157160852	0.5332211878412086	0.4667788098585034	0.6190814764153236	0.6081963991099929	0.00333341777233835	0.004776009895030297	0.5665036111899275	0.5546560079044105	0.006412855904498161	0.00690023662735695
-15.84	0.48599176527131543	0.7570041173490969	0.24299588263855512	0.6209924894051223	0.6233402562102117	0.00455328094092277	0.00542025786345502	0.5606057881245814	0.5541764848061898	0.006473671445776012	0.007077794470680858
-15.12	1.4020354593331237e-06	0.9999992989822675	7.010177297002457e-07	0.6098197008311814	0.6608852710291508	0.0039829636210553625	0.004901876322577371	0.5600844057220575	0.5512541876466684	0.006793772058577281	0.006979241686540905
-14.399999999999999	2.3300486742107144e-13	0.9999999999998835	1.1646223384993064e-13	0.5942431465928303	0.6828828197077528	0.0034706730465701623	0.004655411478551279	0.5574685813840703	0.5438141620771675	0.006515862940173067	0.007069244839569645
