time-lags	RCCS 8 <--> 55	RCCS 8 --> 55	RCCS 55 --> 8	8 --> 55	55 --> 8	SEM 8 --> 55	SEM 55 --> 8	Surrogate8 --> 55	Surrogate55 --> 8	SurrogateSEM 8 --> 55	SurrogateSEM 55 --> 8
-21.599999999999998	1.0187792908377065e-10	1.958073392945619e-08	0.0023777459899769226	0.5321236075787644	0.5334091897676887	0.006165067883771595	0.005218720766223949	0.5599148260832509	0.5801048042629156	0.007268260234924324	0.006619767886827152
-20.88	8.11906643412132e-05	0.23368623733019525	0.0001640248748826332	0.5309743868035369	0.5827610160779542	0.004993807220401181	0.004914265181128355	0.5565675323798003	0.5883512249082409	0.007473613247601795	0.0063805561400995
-20.16	6.031694026470809e-12	0.999999996042968	3.0158470875621907e-12	0.5366398447820002	0.6424793966573029	0.004084757481154637	0.0056833503066638135	0.5608955242712692	0.5840737104663958	0.007479590806832205	0.006716752532506867
-19.439999999999998	5.16320279682103e-25	1.0	0.0	0.5354109121643843	0.6973215880813914	0.003510166840697264	0.0047731662548341665	0.5587954135862435	0.5816241882205181	0.006507560582361844	0.005825879908180874
-18.72	1.7826492445598697e-29	1.0	0.0	0.5346239518902423	0.7256514982434605	0.003665690406737625	0.003506652714120515	0.5568731898054816	0.5785450018795502	0.007067935698308876	0.006498731050599132
-18.0	2.8495649199217084e-20	1.0	0.0	0.566792031588607	0.7157135359340765	0.0030485603209602303	0.002217460606197786	0.5539613346486335	0.5736229031340084	0.007024671459297265	0.006462810449475409
-17.28	2.222610229661397e-13	0.999999999999888	1.1106774707161517e-13	0.5736215868488095	0.6834932711960786	0.003769385302439799	0.0022318181623168475	0.5541505532108834	0.5666852734716209	0.006839473995999547	0.006657871791213413
-16.56	0.001437615313120108	0.999281190885286	0.0007188076565600853	0.5866692379576615	0.65192879092029	0.005192072706094069	0.002709603772909909	0.5439485585804689	0.57108741783227	0.0068304029393299465	0.006352279766026943
-15.84	0.20278432502729654	0.89860783648567	0.1013921625136502	0.5889581091135302	0.6261981516871811	0.003178792065619563	0.0026949629845361605	0.5436473538684838	0.5677404139716752	0.006739043449210683	0.006172003334504823
-15.12	0.7852463425064315	0.6071783954113085	0.39263377177038833	0.5762295199457317	0.5985554316210318	0.004426898689973417	0.004318307491062789	0.5482408463455467	0.5677174858235461	0.006743752420048385	0.005732584436679009
-14.399999999999999	0.15719932885151106	0.9181853363765129	0.07860161563900052	0.5593972710622693	0.5959025975717319	0.0055336838346999725	0.003498331867452766	0.5433988008449905	0.564608120770744	0.006903691386299557	0.006459227348161446
-13.68	0.26087155384943345	0.8621687570420841	0.13047509117937992	0.5602272608477958	0.5970270620318118	0.005239531919055284	0.004094897339177837	0.54619193510756	0.571049504321148	0.0065739799718818135	0.005971484712321094
-12.959999999999999	0.5641420110845446	0.7178942635211272	0.28207191938764636	0.576958977999486	0.6031987327026391	0.005460932432827555	0.005190720204004598	0.5431895403986129	0.5625405753287234	0.006669114706673448	0.00651868976659116
-12.24	0.02907851823177203	0.9854503493863495	0.014539259116397231	0.5695860528123264	0.620294293810343	0.0051208050818981835	0.0037803019146700366	0.5424751720551155	0.5679158533776049	0.00627665417448221	0.006056230538085272
-11.52	0.6954931562026931	0.652253407382395	0.34774657810151144	0.5928424260846235	0.6199533256170925	0.005669743720179257	0.003415022760774784	0.5428238587606784	0.5653625403299712	0.005868977811315622	0.00574236562564537
-10.799999999999999	0.2855067273804233	0.14275336369050876	0.8572466070555529	0.6011730043313676	0.6085151014061673	0.004274925967462415	0.004975663938553142	0.5434787877516096	0.5636188905279857	0.005686325103523837	0.0063583069351516915
-10.08	0.037243458013999385	0.018621729007037555	0.9813782706796345	0.6148823660377157	0.6027130736370774	0.006224343944810963	0.0048860158830326345	0.5392150728243511	0.5540739216660364	0.005694618413454961	0.006200366027650181
-9.36	0.00044641126756828986	0.00022320563378410834	0.9997698732358536	0.6110878786611034	0.5729560453590955	0.0030109090080623763	0.008127820099461431	0.5450746949731624	0.5525855986580077	0.005740174951158206	0.0064610596244168705
-8.64	0.0018886533162764613	0.0009443266581411762	0.998945419906319	0.5960426608978763	0.5708414422841825	0.0031542511656608803	0.007795724156176998	0.5429973001406018	0.5579637328451887	0.006090945679310187	0.006147541803949811
