time-lags	RCCS 188 <--> 223	RCCS 188 --> 223	RCCS 223 --> 188	188 --> 223	223 --> 188	SEM 188 --> 223	SEM 223 --> 188	Surrogate188 --> 223	Surrogate223 --> 188	SurrogateSEM 188 --> 223	SurrogateSEM 223 --> 188
-21.599999999999998	7.445580192048947e-28	1.596757722784228e-15	1.2137379457638694e-13	-0.36591030700280025	-0.2645797818738923	0.02206365867588507	0.019668259421492935	-0.07913957484242698	0.024314444456747422	0.016991305184682098	0.020044409366940377
-20.88	1.3795525485928215e-18	0.0007392033191123758	9.298741638320959e-16	-0.35272414953624853	-0.11090629731434523	0.02160218719769656	0.03704629141875902	-0.07425047577351183	0.04113593806294987	0.01875535435766192	0.02176387090952146
-20.16	2.0830896868292013e-15	0.0968684022501022	1.0745651211593357e-14	-0.29238688455751094	-0.020487092842760696	0.0222749872454456	0.03765642696194994	-0.039595419662628764	0.03726420000039909	0.020308683926783887	0.019788846496569305
-19.439999999999998	1.0229287054307142e-19	0.9471369444292967	5.400109318612744e-20	-0.28205566974457086	0.10531729381725434	0.019098793534110398	0.04094063179180407	-0.038496797860197926	0.026989535898722602	0.018939840155631354	0.02080679986422513
-18.72	9.52620653914644e-26	0.9999999596284491	4.762809345030079e-26	-0.228004579447119	0.30772651863659656	0.012079588560662375	0.03586743016848936	-0.03538232512482804	0.01664665517558904	0.01921986293777118	0.019120781380322825
-18.0	7.123800621186022e-14	0.9999999729885584	3.561900342625001e-14	-0.17388265664024768	0.27272022374812366	0.022725032583489454	0.034225438045332755	-0.04108460519893429	-0.011326093428215557	0.018695515202091853	0.019309835513863692
-17.28	2.826100281850463e-15	0.9999999999879977	1.4130688463979295e-15	-0.1294640435414064	0.2851550941359939	0.018597539252817104	0.025691866860757348	-0.03157218025432998	-0.01386696381477857	0.019025118646365684	0.018333817242869387
-16.56	1.6809531992396843e-15	0.9999999942817692	8.404794007133753e-16	-0.11698606372964397	0.21825042615295195	0.019298265047705522	0.024424186150132345	-0.006284042581601922	-9.594341208357671e-05	0.016658177495530512	0.017294908223910204
-15.84	6.141060927670001e-09	0.9999997937026294	3.070530852236862e-09	-0.11797969614225241	0.1897376446034636	0.03913516215869282	0.026474731489728322	-0.036686740679275534	-0.014652985210582212	0.018393466895351394	0.01833488975928545
-15.12	0.0008236715117952882	0.9993363657137668	0.0004118378105558258	-0.011530678324849334	0.1759253348323687	0.03802333489538409	0.029832406647172956	-0.025268905183707294	-0.008393016550768101	0.016967877445879877	0.01790323862674629
-14.399999999999999	4.732150447057661e-05	0.999957127821524	2.366075225282136e-05	-0.010680143938976105	0.20831264317099904	0.029666971504746453	0.021592160877402105	-0.01529136920512045	-0.0041139282466558435	0.017336872475689685	0.017881834381859883
