time-lags	RCCS 188 <--> 235	RCCS 188 --> 235	RCCS 235 --> 188	188 --> 235	235 --> 188	SEM 188 --> 235	SEM 235 --> 188	Surrogate188 --> 235	Surrogate235 --> 188	SurrogateSEM 188 --> 235	SurrogateSEM 235 --> 188
-21.599999999999998	2.379793990924968e-16	0.11185118547649694	1.0638153957989075e-15	-0.2518932109741482	-0.05128386977713177	0.02408922266417778	0.01860525301603572	-0.0035178092879568955	-0.019915726538621	0.01642230293997649	0.016799830984695365
-20.88	6.019727356162868e-18	0.00015366337186321235	1.9486151755344054e-14	-0.20750714441340898	-0.1152708920740417	0.01762450629003574	0.020486167201257028	0.00532590116398691	-0.010445158126988993	0.017542531975793137	0.016749761712897583
-20.16	5.115359699600127e-18	5.559739718804593e-09	4.019455417280602e-10	-0.21422918036167612	-0.16050850007231426	0.02353170299477368	0.019182077129745272	0.002593873941476272	0.015448931167803399	0.018045259242086043	0.017307842503900352
-19.439999999999998	4.840916042540347e-22	1.883420520718873e-09	1.0804468215221901e-13	-0.20998111232907696	-0.19115528729597744	0.018104744744872794	0.019793782324057974	0.02016439180919843	0.0018764651336839755	0.01814457400307832	0.01952270733379993
-18.72	2.5618925941225464e-18	2.9193104674943514e-10	3.653686894730566e-09	-0.21605793449956984	-0.24613426945554878	0.024494391447999638	0.028475296658575604	0.008266966577387687	0.02165746392055574	0.02004836427458814	0.01786095746505757
-18.0	2.0296521726486526e-19	1.6065220155528585e-09	3.4634576346065924e-11	-0.23934900377379403	-0.22681224898636163	0.021465672291174215	0.026305985005397284	-0.005371818435317805	0.013196253885964213	0.01979247689156717	0.018585686595724994
-17.28	8.836131626033213e-22	6.344638341990905e-09	5.3166972504490835e-14	-0.2838118182600606	-0.26339219828871485	0.021767813789670524	0.02790961816552107	-0.0018132559442109377	-0.01885366807168037	0.01853883951341769	0.01710692428256771
-16.56	8.641395284002179e-21	4.464057401288995e-11	8.362719272682705e-11	-0.3050334980953039	-0.3723845499732791	0.027419733019286928	0.03438499023043741	-0.013755541129522611	-0.018435812105732367	0.017395432537682182	0.017522306311230352
-15.84	6.539175230397618e-19	3.8993515702180094e-13	8.301095093950687e-07	-0.22464657217798473	-0.37763366731349685	0.03171620979964722	0.031912424102551844	-0.007254719844657567	-0.021749060788258206	0.01717401395842528	0.0181834561270334
-15.12	2.1847902846219425e-21	2.2547890268617946e-14	4.8030727928052453e-08	-0.22726250169339504	-0.40978679646787597	0.02843495282698453	0.02915096948396279	0.002387493363296312	-0.0452853995149681	0.019146209087669525	0.01621869952484907
-14.399999999999999	3.604078148615204e-23	1.2112929109789234e-09	1.3641679590723767e-14	-0.22978141735691332	-0.34357375210371727	0.01759530392304887	0.03750831822136147	0.019762751606079845	-0.01805659826389297	0.018307917124243938	0.015261830921728527
-13.68	9.654488991485513e-22	9.912122154250045e-14	4.832827490252154e-09	-0.19930648800579018	-0.3119488261618707	0.021894007276640967	0.025091933422107582	-0.0018844094530673246	-0.024979081149128512	0.0159950339297974	0.016868658749761428
-12.959999999999999	1.1798655323826913e-15	6.365797548190296e-09	6.06915970555402e-08	-0.18905345640442364	-0.22100314927113981	0.023103207811763407	0.023162601812305814	-0.0069137005306265905	-0.02325877138681217	0.01689354502278201	0.01762103047147067
-12.24	2.228094833708819e-13	0.0063685551639169015	1.743029501259007e-11	-0.19768682889245198	-0.11038539720616511	0.020791600804156495	0.02378334347039485	-0.0073986506400452005	-0.032131176807838634	0.017447931208808273	0.01749727100961688
-11.52	2.907121520821177e-14	0.0006612459502624671	2.1921960304268298e-11	-0.22385440674416737	-0.09937337423404277	0.025947448471308556	0.019738758046788187	0.004658085125204039	-0.006860306724171162	0.018369656771066133	0.018322394995264533
-10.799999999999999	3.315821906857435e-12	1.3576335847361279e-05	7.40065169843351e-08	-0.17333818932900963	-0.15349848902480143	0.018833486184157176	0.025093771753087385	-0.018854418854383867	-0.01040134741898341	0.019087272102701204	0.01749321954152942
-10.08	7.146891698917837e-09	0.05789197133013005	6.000732891665984e-08	-0.17196465965160906	-0.08201392915734389	0.027441870519377454	0.03250503561231406	0.009860107014425095	-0.021477307477778925	0.019161136792412475	0.01761762493182714
-9.36	6.633489886467191e-05	0.054646554773348524	0.0005183020791668753	-0.12350006598686884	-0.05942212477085611	0.027778909640154403	0.02392919764735688	-0.02781420738582879	-0.013709270849368023	0.017453568109745125	0.016039046929159306
-8.64	0.000513741541619901	0.969501066079892	0.00026320054576338154	-0.06662911051887341	0.072772016435302	0.028224993360638384	0.02828013494895509	-0.0061793737650445235	0.004647566132425638	0.016612997050705233	0.01592717586746429
-7.92	1.2079310122258195e-05	0.9999872104723717	6.039655376941759e-06	-0.013015335812742623	0.17453553078554934	0.0281520541041353	0.02287923110946743	-0.010743174090858221	-0.011315384908276908	0.019396478487828196	0.0170990394774985
-7.199999999999999	2.581009395835023e-07	0.999998524780279	1.2905047074298765e-07	-0.04187584454094313	0.21487261814369787	0.02799354714662814	0.02747584853821236	0.004431678311539923	-0.027183840319393294	0.017163123667119286	0.016855209479654427
-6.4799999999999995	0.00046315188075345695	0.999768364602748	0.00023157594039006368	0.11827585387437714	0.27001693188949116	0.024507377365472177	0.025315569575998877	0.0013267235647822773	-0.003148810473420573	0.018165813561459774	0.017293850592518444
-5.76	2.7506449578897894e-06	0.9999986231911542	1.3753224789812326e-06	0.12465035706827314	0.3380964639134693	0.02888302049338653	0.018927867774129806	0.010024768978249853	-0.017851666334044915	0.017679143844753116	0.020409037206303205
-5.04	5.5577507159288635e-06	0.9999972211114971	2.778875358022027e-06	0.19458198085418404	0.34546431841680064	0.02701834875978605	0.023154202190505607	0.027480726922060463	-0.04287973054266459	0.015791553752468348	0.017211948024224925
-4.32	0.0004094097136509701	0.9997952951431652	0.00020470485682551462	0.25803011353047245	0.37936841088612333	0.02319598964588994	0.020056233412452093	0.006075852466408269	-0.03480882247260214	0.017612078773966217	0.018780715637427663
-3.5999999999999996	0.002482259931089632	0.9987588700328833	0.0012411299655448128	0.2785469794106651	0.3944832456385507	0.028001903382960137	0.02755576531910324	0.010988729357568219	-0.017320355360351328	0.016938803246133182	0.016649957686919632
-2.88	0.050783910948520805	0.9746080445257389	0.025391955474260396	0.3670503437257583	0.4140692743086964	0.02394301542011033	0.022148432613809683	0.034855808485980154	-0.008241861585400025	0.01878236497610047	0.017294236606010486
-2.16	0.019028094396620076	0.9904859528016899	0.009514047198310019	0.3861769252243424	0.43587978492057716	0.023861488416268232	0.016423537398978456	0.023488605214523835	-0.02541940767181935	0.01575941149682992	0.017383985543435482
-1.44	0.001068020074692809	0.9994659899626536	0.0005340100373464265	0.35232241081914106	0.44360714979909366	0.022743248917559886	0.023630266385528054	0.030569627943571303	-0.019495818651895216	0.01887980674194706	0.01739699962052495
-0.72	6.8422692650516e-05	0.9999657886536747	3.421134632519689e-05	0.3590358689593557	0.4789030155667378	0.021770371117907094	0.018605826036937324	0.028840591125960793	-0.01771082680225932	0.016173784887803896	0.017703228311323448
