time-lags	RCCS 1 <--> 2	RCCS 1 --> 2	RCCS 2 --> 1	1 --> 2	2 --> 1	SEM 1 --> 2	SEM 2 --> 1	Surrogate1 --> 2	Surrogate2 --> 1	SurrogateSEM 1 --> 2	SurrogateSEM 2 --> 1
-30	0.010125449482255893	0.008535253893582355	0.5226649997108345	0.02266788688199726	-0.041911679582198894	0.06324241870919022	0.041780029952690804	0.006396965040177291	0.029273309332562333	0.021095122386737643	0.019922045750199423
-29	0.026829242329640436	0.013989771746968421	0.9094235947925671	0.11663220698907213	0.0015619365896367054	0.04808317076169893	0.03240493238482657	0.02011057908831697	0.025574012657471917	0.02030062594118518	0.02034674448164052
-28	0.046209368179762136	0.9587177299327279	0.023126275732012817	-0.04789011878531001	0.14532295988702879	0.04251153380138798	0.032888232385783506	-0.05696579017438452	0.01354134545911113	0.022553460482900006	0.01941869537735729
-27	0.1002865081881736	0.6347592214533069	0.06282752221722358	-0.04525912022762921	0.03198362584582033	0.05241639908431321	0.03466074981939112	-0.015512442108960103	-0.0019299855619051326	0.02229095635411516	0.018329129624183947
-26	0.004727455555537643	0.012219523723031917	0.1416382761132176	-0.06356362412090724	-0.06469279180377732	0.03890166728693327	0.037386575373122455	-0.022833272096472824	0.00953505027272184	0.023676685385727755	0.018105474047368907
-25	4.908309611338443e-05	0.014311006771196922	0.001282875428242783	-0.10391639718271473	-0.10699843041598342	0.03812021937764977	0.029793349605075854	0.01761421204349246	-0.029760435364025173	0.02095685472908221	0.01867830897498366
-24	4.3338207573733714e-08	9.958434492505956e-08	0.20945728790666748	-0.05308614862407701	-0.1859677688693273	0.051609920086120746	0.026910053083246916	-0.0074157732642551955	-0.009782151835806533	0.02265603930404129	0.018863468007089344
-23	2.39529933638894e-14	1.6799411781017096e-13	0.07109913904081037	-0.08586797951786304	-0.28916871655125587	0.044545296610382194	0.02562861588543097	-0.009228329961560972	-0.013907197306923016	0.022156824847636876	0.019996896587770475
-22	8.516667449226748e-15	4.258334144481041e-15	0.9999998926960976	0.2536097721104984	-0.25758798955117296	0.03545621088591575	0.03583364849090726	-0.02074029193554172	-0.012421041991916588	0.021396361676332003	0.017357543861338497
-21	2.3694247469604667e-09	1.1847176523593705e-09	0.999994630333869	0.18956046425000955	-0.11534573128993453	0.03235723625356379	0.030014375730680207	-0.013846348596950053	0.002886492367996435	0.02123743437096218	0.019619389841679796
-20	0.29493864432077754	0.14784878486991762	0.8301457424460714	0.07671436122185912	0.05124461928444161	0.03313656606876712	0.04359544192891341	-0.04351723246939954	-0.0076462537172183685	0.021690787105856056	0.019080743950098348
-19	0.07620703127464111	0.9553099797486202	0.038103554488509786	0.019960620930925353	0.1821652032248327	0.05063101924680227	0.024851813239017306	-0.03950641850632394	0.005785498171709069	0.019586033960326134	0.02016060553644814
-18	0.0007397889082856614	0.959612989645364	0.00038193057588815964	-0.10106242679524291	0.11238119348183255	0.04283779354056705	0.041770062654010155	-0.014613252936289305	0.019430670979178815	0.019403295380509403	0.021810024227938683
-17	0.0001311141347068296	0.9887142680250488	6.608562979935597e-05	-0.11574416480224196	0.08626101911860642	0.04138972372153782	0.0326356581528916	-0.013507909562438742	-0.01097318648436006	0.021293497710780703	0.01829479569321308
-16	0.003543411001027316	0.9969993234358628	0.00177170659829182	-0.013997087009173449	0.17423150882517363	0.04274996689790169	0.025606357391476042	-0.025172259939392226	-0.009162500922057087	0.020231146342722474	0.018853293229854493
-15	0.0007046094511172666	0.9994843907475668	0.0003523073129006664	-0.005599285141698502	0.19618207175358354	0.03395032889447192	0.03600217843758384	-0.02605140741426905	-0.018613674333629256	0.019824896517476535	0.019306638952559855
-14	1.3374456557485741e-11	0.9992464907370383	6.692259614448865e-12	-0.2114581904168646	0.15793120983258613	0.02619747102585372	0.031029531532002986	-0.04370949004395883	0.03008117134058899	0.01853654636122537	0.01880450236144173
-13	1.5355628548662426e-05	0.9950010407806951	7.713110135876944e-06	-0.14040752911431814	0.11636447634772917	0.03775946229504275	0.032178443383565604	-0.04502341394246427	0.011874868461403622	0.01971477609572502	0.017952224321088298
-12	2.0171925794361457e-07	0.035417618842369006	1.979056746443193e-06	-0.18389083671849968	-0.07460976241295451	0.02008751035440163	0.05617173785472636	-0.04488670622065309	0.028000155291511352	0.020966841487482197	0.017246323266280582
-11	4.2502642229412394e-08	2.482211245478545e-05	0.000723656417154884	-0.11066789694650289	-0.19804343123550303	0.0344850665543046	0.04213729314255021	0.027250094932102988	-0.003620080013291066	0.018953883761588186	0.018433079546114083
-10	1.6607503933302377e-05	0.030615435010849647	0.00021185838933490247	-0.1495800273131017	-0.06392971666685843	0.026312479741698095	0.034027565940116834	-0.04226576406977837	0.007974546701237121	0.017379019590013523	0.018356612448084897
-9	0.0013565399201584413	0.0008079659412205576	0.8199592671297042	0.011317276778949783	-0.089717554648834	0.02954515197631638	0.03864614022712827	-0.024803473228205898	-0.007251418493011725	0.019142159769604247	0.018217325044647955
-8	2.21932608131185e-06	1.327882142185508e-06	0.8350402204108794	0.008617718112656927	-0.11838742501951686	0.0302809844235367	0.038643645212366844	-0.02771811730483577	0.019832116081463194	0.019425891056060428	0.017161668132854715
-7	0.45866364726450104	0.2436829220155832	0.6195717409476589	-0.0014543215433405862	0.01593437125479834	0.01834344944347172	0.03532859069159995	-0.04477004712770041	-0.007388845351938016	0.019738051444716777	0.019048408369121157
-6	0.32667696836644367	0.4909739035092058	0.21662213169872097	-0.024109564905224076	0.03410476948708961	0.028126327581726316	0.037292377315919445	-0.03471744512989948	0.005354572716619202	0.018241227733513936	0.015293824937882037
-5	0.2436229255295174	0.8780462313504694	0.12181298763362602	0.08670949029256698	0.18897839840734548	0.030759534573216975	0.03314394439804454	-0.035920371289485144	-0.0011443081702249866	0.019125097763527905	0.01724647187403334
-4	0.07194249216677848	0.9638279598882636	0.035972049974359814	0.06373135328897157	0.19791321960759278	0.03173764123619939	0.036533092039126934	-0.03778281049999798	-0.000909439560656391	0.017306292143723676	0.015950583516209507
-3	1.213400338479322e-06	6.067001925339724e-07	0.9999926418807336	0.22310718605644725	-0.03587557854599945	0.03320666524579189	0.037361526069938054	-0.047300752741622064	0.024006171075850517	0.01708406987190182	0.017203742539646495
-2	4.365144862142777e-06	2.1842881721390094e-06	0.9990916966065874	0.08580234287024342	-0.09614579230627626	0.027316817198892108	0.0394963176933059	-0.027330809920222937	0.0008896947995968584	0.01743869341768004	0.016345635563339393
-1	0.08042912844133131	0.95963166683623	0.04021484087953213	0.06370540862659277	0.20323177964454092	0.026925067848176658	0.02829308476325833	-0.031167188254692967	0.03204439786212051	0.018894727213896914	0.016994860274508968
0	0.017302242871550164	0.0	0.0	0.057756564192563545	-0.002109764202503482	0.02106737099542123	0.0391803806528942	-0.045166982265079696	0.009821864160954036	0.01810137333455306	0.0170892278948745
