time-lags	RCCS 2 <--> 4	RCCS 2 --> 4	RCCS 4 --> 2	2 --> 4	4 --> 2	SEM 2 --> 4	SEM 4 --> 2	Surrogate2 --> 4	Surrogate4 --> 2	SurrogateSEM 2 --> 4	SurrogateSEM 4 --> 2
-30	4.554094096306391e-07	2.278465456678047e-07	0.9992959771380538	0.11095400710496148	-0.1843203975923837	0.03177483103845291	0.034393162415226886	-0.02514483717079882	-0.06577291006191457	0.021245247186745874	0.01812987034810668
-29	6.991909589073174e-13	3.5018132632241485e-13	0.9983267791499318	0.08042954683858075	-0.212237929832243	0.029482180824953665	0.0265831291165093	-0.0326605850070356	-0.0332954985290945	0.01954252531608213	0.017592799935380106
-28	1.3324473556590768e-09	5.529356608583347e-08	0.011885778924350774	-0.13744728832362468	-0.20977523094161515	0.03197932989722487	0.03391562271998041	-0.04788246352772888	0.003647414128636568	0.018846277663012702	0.021463318954052495
-27	8.636964064007798e-13	4.976511269955462e-07	7.20062191563096e-07	-0.21574407926985542	-0.2649290841802753	0.023312735821830473	0.03479203129514327	-0.04559464775080893	-0.044326703778715275	0.02052456841266345	0.01861639936080937
-26	2.4195060635157137e-15	8.27695969614276e-09	1.1383444700042592e-07	-0.28107756780640586	-0.2703447872572049	0.03243334617803891	0.0360051550739543	-0.03299852240668444	0.02282550461254274	0.0220083490590924	0.020139770560081476
-25	2.486929115152831e-10	0.00011861938227270543	5.536975614558415e-07	-0.25963181561004217	-0.20153762421254307	0.03275431964279615	0.049144690080227746	-0.03777344366818693	0.015837941929885267	0.020294167075793144	0.01781817493080357
-24	5.7716922738443785e-09	6.769688558699029e-07	0.00421548919348703	-0.14828588394001668	-0.2637748809430435	0.026162062290081396	0.05313794581728242	-0.05613863828258708	0.0009872629103283286	0.019826936509515558	0.019279509228866596
-23	5.037914998042037e-17	1.468009272355522e-16	0.17158985214953326	-0.1030232748358868	-0.33992811779321797	0.026890937786476884	0.03030362059847312	-0.0708840020733794	-0.023140367100578475	0.018905357294511264	0.01913966092670561
-22	1.8057554746510354e-09	7.095307635673204e-09	0.1271524962192119	-0.07846544414908087	-0.19804359571452468	0.015435854264178237	0.0320718324189863	-0.04920779643361415	-0.006476062602702168	0.01989154365153271	0.020440117910384113
-21	1.2320885764044366e-08	0.014138350818240733	3.927628918362431e-07	-0.1911448594744396	-0.061794295743411685	0.021031848559153063	0.0338157669803376	-0.04766185060659196	0.02699282428903551	0.019522392829082837	0.018545947894069544
-20	1.6232392482348584e-07	1.7436717154210373e-06	0.041308439075123424	-0.12912210373986457	-0.1465811604088961	0.03446632682416602	0.02353920981398943	-0.05817657558525425	-0.004457660196497823	0.020745391295822514	0.019041835710927994
-19	0.0019989953837950655	0.11696689340768669	0.006592170971413228	-0.11793708957716169	-0.04796940400688084	0.03843107329771503	0.035948815885256835	-0.029478291378307556	-0.00523798600458191	0.021369001970680403	0.017226130240878622
-18	1.4632450304523866e-06	0.838893974334253	8.704444264820714e-07	-0.14703415996643635	0.015280460048576253	0.025850002712815196	0.02722915248452095	-0.029007316654115014	-0.019117857986877443	0.019746329365315354	0.01943751766018141
-17	0.18337649497118635	0.8054393027613481	0.09602645783222297	-0.03637855065192235	0.09322173140730752	0.02672561881473043	0.03205171363535343	-0.045995502272844824	0.02611626713078886	0.01830982213393612	0.01997043348631603
-16	0.016356825744944462	0.008204816099446217	0.9829738434298445	0.06875513312290651	0.02425259832187739	0.03999609631730598	0.034217811607593435	-0.0654657680830858	0.014678578609364381	0.019992910809766676	0.020472219896816884
-15	0.004785975472749624	0.0024561939700712136	0.9565656799239363	0.0004113220783829471	-0.036231996212780095	0.033051309835196205	0.026884718982618797	-0.07887178605645097	0.0009749578095845352	0.019662143138973985	0.01851717192792452
-14	0.00022952591210520146	0.0008021152746773371	0.12637450132023123	-0.08180684326088196	-0.07027117135053049	0.027043133944095486	0.028586009835988257	-0.04381626634172631	0.021672898875992407	0.02155949081559148	0.02018850083425519
-13	2.4837748744253697e-05	0.00010319320553603029	0.10997477869280249	-0.07025534733318929	-0.10601659625764033	0.024463273193295533	0.025533487728603636	-0.03333906622593827	-0.0040513492252649275	0.018138236590093237	0.0170516792919314
-12	1.7140849167401509e-06	1.4614794748616544e-06	0.5853992127552956	-0.039128561238606606	-0.15147487453026826	0.03371464271483801	0.04270124981339696	-0.04782507468186601	0.0138276385971411	0.01897916110932983	0.016770764553045967
-11	0.0011973521787202238	0.0006231355443599961	0.9530239952466192	0.0033569929492917963	-0.03652459354102891	0.02669549717255454	0.038756848184966886	-0.05504117579029648	0.028088149015997668	0.01690873989529645	0.019306984196546254
-10	0.028758197211186737	0.43343461639767145	0.026100464075260503	-0.07644125974845524	0.010999323303979309	0.015219358074505465	0.025178041478283498	-0.04878008648947543	0.00680241406514268	0.017602719355605444	0.019806555406177324
-9	1.756709492268375e-07	0.9999399230405221	8.784016858754543e-08	-0.09996237734393637	0.13837963816994647	0.016267802091951448	0.025507447111738763	-0.04936816259064711	0.002313314562531698	0.01450615922418714	0.017465675642596094
-8	4.694774737858312e-05	0.994584326547952	2.358566685917349e-05	-0.08507289187274121	0.10702668819830526	0.020714718001529346	0.04152933978239689	-0.034402553993369354	-0.022177893878605404	0.01702490357641821	0.017540705239611584
-7	0.0019444176113839924	0.9974931575478818	0.0009722657097929248	-0.05602293587328141	0.12486645318463281	0.024173266830177464	0.021705385668871154	-0.048286975447714806	0.0042205591535934275	0.015778003123320332	0.0181885926313624
-6	0.00017242197391912454	0.9999106343418077	8.621099317809686e-05	0.027459720833335772	0.25136124029828516	0.024458582273351112	0.033515601996857554	-0.031084917466867177	-0.012443291794840067	0.01879940482799039	0.017594179793123273
-5	9.129627759472359e-07	0.9999993082104649	4.5648138970281217e-07	-0.023450261716872044	0.2936897533682271	0.0266483603490208	0.03082260550622911	-0.03715449320566335	0.013281238682822992	0.016968341038849373	0.018763435753449617
-4	5.498023008255587e-05	0.9999202766403066	2.749025966391228e-05	-0.015687638745109204	0.20440132655117554	0.024655801553168256	0.03529924898187819	-0.005324915422785386	-0.010849732382827937	0.01749842364787208	0.018725193733326886
-3	0.007326689201716243	0.9921200898027513	0.0036637912451594453	-0.02018991975535962	0.10595747332689462	0.03543884280964457	0.025364338494413736	-0.017391667961938136	-0.021982600687692436	0.01599425172204315	0.01816625370782485
-2	0.5695953793236025	0.670800912977761	0.29005349840941724	0.04311709707981656	0.06277191489054486	0.027084100340821145	0.025002513266592783	-0.00297874649143802	-0.003462234827775515	0.017409521339399325	0.016353224511035845
-1	1.8382502902371406e-05	9.215227715152631e-06	0.996894093934154	0.13259905324550342	-0.04391756301312847	0.042635842364831755	0.025719753848289267	-0.010610845182747481	0.02527224044838532	0.01627229106965022	0.017914613434678463
0	0.00018949586066457005	0.0	0.0	0.15805219165915457	0.019189550170392443	0.02916897368421191	0.025329286141100724	-0.0008700763336222421	0.019194469624910546	0.01529326231900863	0.018169417098494612
