time-lags	RCCS 2 <--> 3	RCCS 2 --> 3	RCCS 3 --> 2	2 --> 3	3 --> 2	SEM 2 --> 3	SEM 3 --> 2	Surrogate2 --> 3	Surrogate3 --> 2	SurrogateSEM 2 --> 3	SurrogateSEM 3 --> 2
-30	0.00023633140710706597	0.000176916700139392	0.6536655223719317	0.045597648632380285	-0.07361024034300359	0.03940474350354926	0.04246940155388109	0.026290376975502395	0.05146408294016177	0.017204514511583932	0.023073844131718108
-29	0.004899443428231831	0.003264457618490074	0.7037253870752851	0.05551248934207224	-0.003426411842715095	0.02660725564231645	0.023860619413762052	0.03335369929034925	0.0500980377130006	0.017481663800573043	0.021183054497007626
-28	2.1926525150185436e-13	8.895216503595095e-13	0.12320589275758756	-0.014206455155638578	-0.15504964580546224	0.03364099525389587	0.02215660501668063	0.03153187292649682	0.054317589710886044	0.017386724848608662	0.01931627346548705
-27	3.745167355130683e-15	9.553618015290227e-11	1.6391598489248377e-05	-0.1187624561482243	-0.1670090797719525	0.0372240502628178	0.02563561915820847	0.08627583546691105	0.08530389824475443	0.016995879391819135	0.017170506091978423
-26	1.8618258881497234e-17	1.085779537035911e-17	0.8573678290177501	0.10079841985251418	-0.22423965920569217	0.035066118135428835	0.027714570621814743	0.056962404154905215	0.08598180155615057	0.018019198801713068	0.020156854503705475
-25	0.09155395553287674	0.045846608589838925	0.9310739978079219	0.12633381411057346	0.09237901327036316	0.02147346290465029	0.02871623602493452	0.04263213243022677	0.07605747804510837	0.014528442727931596	0.018403665957326204
-24	0.1242922565413225	0.06214832798819655	0.9363115704965542	0.13201670612429345	0.14024170534332453	0.022444336094442584	0.0230145393817092	0.004171216037226151	0.07892258930808087	0.018017758232515623	0.01857916405086557
-23	0.10637594531428365	0.9434329318914592	0.05319111026958369	0.08440512266949966	0.20661059360144168	0.03478968436712626	0.030389472989150512	0.020166470444282387	0.048167571805766904	0.017569398068921868	0.01901231776252362
-22	1.8292611432194474e-08	0.9999994200025684	9.146306766256075e-09	-0.04515585276630094	0.3139408481087922	0.030922375263089708	0.03363485824302214	0.033342298711251606	0.055673753204010266	0.01810330444533728	0.019078944055143595
-21	1.026948056152811e-17	0.9999999999496278	5.127432369536128e-18	-0.12165172932717952	0.2803057398915064	0.030983380080808923	0.021611680579887955	0.02755666736600298	0.044505944629994645	0.016360062525813224	0.018965358311773588
-20	2.9997692401050865e-09	0.9981460975522338	1.5026447111612826e-09	-0.09431999311380927	0.1765838917075066	0.019392383473287537	0.03919509135602843	0.015124074048214177	0.03614175650493255	0.01861641473896862	0.01836915503064291
-19	0.010064523301877978	0.6400807383450061	0.007215405406593187	-0.04302907506619412	0.05738462169866497	0.031660962150153335	0.03381846695500001	0.008222491430003993	0.03711516468293634	0.017574180078873534	0.017235269059639985
-18	0.02011918523236476	0.015713236800999626	0.5580531049571783	0.024393014293503427	0.018750011058198113	0.028567060138811922	0.03386616941926226	0.012004094471845451	0.06599288710351811	0.017591235529884754	0.019499081392954497
-17	0.5911337763006544	0.2988442598995303	0.680627139273421	0.07990183958760769	0.1089925715177856	0.025922920788027947	0.02296568397897325	0.0033932402826157616	0.05515978678274374	0.01776737791965961	0.019179531725362717
-16	0.10599177506698308	0.05324411243299844	0.8949118404178162	0.11022745256862046	0.08025312648007552	0.027818247697658022	0.053093938403894175	0.021304510007572545	0.07620679578215538	0.014323750096447796	0.018607727654979873
-15	6.224885575458229e-05	4.047443658914752e-05	0.7626198383345494	0.02511317762748482	-0.01113415982643229	0.025613664730906194	0.029179535613320956	0.0023084705007663598	0.08746931370393643	0.01570920784385755	0.020446945422756355
-14	0.12848312408364446	0.42240731885384314	0.10515143890984471	-0.00658890643248741	0.07867608956997842	0.026056578131862716	0.02734722371990893	0.006674164223931581	0.06912332648243279	0.017617504770100687	0.018503942380786585
-13	0.04073435479264737	0.16989769582708825	0.07227825475266557	-0.012758374218488905	0.041228296708333174	0.02839511210574576	0.026181296700461675	0.018271687095465314	0.06056329232432185	0.016894047248410808	0.019437420418136866
-12	0.558146037214471	0.700259820995532	0.28122399658740066	0.02207019601815773	0.10116155556258388	0.01951164431320111	0.020483440703564105	-0.02294017169613556	0.032907662009813994	0.016437888737525625	0.017105597143733754
-11	0.6702482200735311	0.36726136642490165	0.5232102445678214	0.06025319677229809	0.09985138339218427	0.02871681953071848	0.028518813315077954	0.013544535535232043	0.06236115394753888	0.016217300854433823	0.017274761080112434
-10	0.3854089797799134	0.1927608541275366	0.8044178936449949	0.14484994073824717	0.11136321532388034	0.02597529126181714	0.02885165805636774	0.025590105063375033	0.03156360206891109	0.017060443618193914	0.01741211145029802
-9	0.5699591544005842	0.28498021570921744	0.715018091109965	0.2720658970623446	0.2486848306826666	0.03567982035301746	0.028004853396426548	0.043163874002707124	0.043775966035026495	0.01617496080951957	0.018260749709241006
-8	0.8388609658021752	0.4194304856822742	0.5805694466100337	0.3103518072674606	0.3211842399970557	0.033465818570396155	0.03734931213172805	0.013683679970723148	0.038961275115082884	0.019356612648806056	0.019382507586055205
-7	0.1557524029214452	0.922123798538404	0.07787620146072452	0.35633150479297304	0.48648079389765214	0.029828533621062792	0.02878902526133427	0.004475757737964544	0.06198736918482784	0.01661599606137741	0.017066965503310223
-6	0.07504939645356966	0.037524698226784836	0.9624753017732152	0.5878514801767784	0.5565327834409677	0.022443523891899093	0.028719477862367233	-0.0058789021657896685	0.0421912452252436	0.01641209467587578	0.018227492028705248
-5	0.0001201540579022398	6.007702895105549e-05	0.9999399229710488	0.7189095672431243	0.6136916824911057	0.018263250737157646	0.01895058856227935	0.00930453424713099	0.058217315055016775	0.017127550229162118	0.017738608244474298
-4	0.0016063253091403657	0.0008031626545701442	0.9991968373454299	0.79134282782772	0.7347639473582344	0.010445478185886151	0.011906528226216274	0.001868479366430256	0.04279394434147683	0.019048110431956547	0.01782869537456378
-3	0.016830500622452883	0.008415250311226474	0.9915847496887735	0.7966511775099364	0.7772373531476898	0.010791911665483697	0.01080586243597864	0.017401518640165713	0.06291412632985596	0.016992650146108186	0.016095336267319665
-2	0.696929052564825	0.3484645262824124	0.6515354737175876	0.7749936688217475	0.7969854384395944	0.013161238320313677	0.00860325067201082	0.02333993405352633	0.057274890853521915	0.016859167396428607	0.01734808862445463
-1	0.512833825258826	0.256416912629413	0.743583087370587	0.788279818829454	0.82293690141284	0.012639257986602809	0.007248738363556329	0.028906644915802575	0.08103064849849462	0.01595987104876625	0.016436050046685614
0	0.008863620729924205	0.0	0.0	0.7605922875770244	0.849717624384349	0.00799606355018652	0.006236987589815068	0.04407852205093176	0.06370288095854022	0.015969142035332336	0.016042485101332965
1	7.268542482435675e-31	0.0	1.0	-0.04460015084580407	0.6973657082302012	0.023838334344516664	0.011026870704568276	0.041402376867812896	0.033650393506176414	0.015433497099784707	0.01740143248740366
2	2.7543840539662397e-15	1.3771913249705577e-15	0.9999999999613686	-0.11455419886611454	0.2787572601903048	0.030110026583915744	0.018900956922806814	0.04407134190152687	0.04297832492216615	0.014691475622614369	0.018541045125672364
3	8.494481021303451e-21	1.7783513273090613e-19	0.023883013638613237	-0.20135214695957088	-0.01027915075908697	0.02083345126101377	0.02022822942728291	0.06260541728082888	0.04576471835437533	0.017068947902205006	0.01820260815885287
4	1.1674685403460674e-11	6.34982637768425e-06	4.912936824140605e-07	-0.09603383372595915	-0.1707081948237871	0.029925489889825834	0.02538142077044769	0.07646608186032773	0.005914777703555652	0.015829231586792943	0.018712574708207898
5	1.3927386119790604e-06	1.599123596111663e-05	0.039864782273069145	-0.08925148929312873	-0.050597587409345654	0.03262597201576564	0.03597504103560458	0.06028013151613089	0.022363548300298856	0.01586004861090142	0.018236607144356563
6	3.0775579688977503e-06	0.010352073175631507	0.00011830780207951551	-0.03750757197700398	-0.08598186025709963	0.028548149472075398	0.028452732624536677	0.04158480227128918	0.03543925810386107	0.017097280477755054	0.01802379155268221
7	1.4688609042988781e-08	0.1803311536841164	4.0620565459606305e-08	0.0030099820758527707	-0.15892032188360058	0.030615078008038678	0.03191031005758607	0.036661059646370855	0.022629947083298064	0.01826359913352272	0.01814634001601417
8	0.010681961087338968	0.9525487020473157	0.005492698516800969	0.10878530527265154	-0.001461300350325006	0.03145336631240839	0.021328486150486763	0.034951892999841	0.015277816086679486	0.018291219035704846	0.015742589529756233
9	0.7026966587805242	0.6481367249830718	0.3513868528146198	0.14249084396934458	0.15197987146215894	0.02809758105191617	0.02842149896853373	0.004850067118773046	0.03548242553991912	0.016148237780392254	0.020766753225195608
10	0.6955423612080527	0.34896888744990656	0.6399276333901441	0.0918189295404583	0.11869536389887034	0.029862451554268664	0.026675288019023958	0.02044439453280598	0.027352978118176323	0.016807275682547054	0.01591716596033053
11	0.13560250815640346	0.8488038615955555	0.06991908120865704	0.06348325863694342	0.038722584062556256	0.02168331173240036	0.03277384235283123	0.009415999503225551	0.032923316277218756	0.01706843414790956	0.016720951501636123
12	0.0006174739128241433	0.9821189420278685	0.0003125723916270371	0.09113349268591278	-0.05784928226492918	0.019197135463708728	0.030370651521911735	0.03168035448487165	0.0007503286464291141	0.01633395181273433	0.017240422473431542
13	0.18771238248814956	0.14840267156228268	0.40461057429753106	0.014266756419041394	0.04660776143855759	0.02750985096611591	0.030673891940796647	0.021791843902116435	0.034056428784274166	0.01809640156676505	0.018979284570198273
14	0.08329332695732301	0.25097406507484776	0.09938584821361882	0.003960307172668571	0.019079443518033833	0.04618083283594164	0.033392610298228695	0.014357050349110896	0.04564335595683335	0.01689274771301559	0.01748965647529945
15	0.005981329642986361	0.9894029035416184	0.0029912583462704	0.15252218509082788	0.04504178999153759	0.025859246144353334	0.04102630272274551	0.029625467706944564	0.07113011615661556	0.016946744750568992	0.01842304304681426
16	0.029466135343007786	0.9851621695089995	0.014733234951032273	0.20309207253809775	0.13862132904178473	0.02959519557081418	0.02589688091959046	0.02967826470799365	0.054130921448361236	0.01804131616775029	0.018340808716312315
17	0.23592094275557637	0.8819269746676395	0.11796259472987472	0.20637113982509875	0.16888107959758453	0.03353732347832834	0.0315420506296415	0.0182080574896069	0.04063030983127166	0.01835367848946193	0.018403741466982298
18	0.6474594759757649	0.32394411121723565	0.6755455127338535	0.1398782689771316	0.17720081755518127	0.026734836059959844	0.03711073351126634	0.014370293843581645	0.025382261280785787	0.016151017287109853	0.019671047459439338
19	8.111963280007538e-07	0.4517346592660743	8.90258476051053e-07	0.014687612503678088	-0.09017831384854025	0.031182889659961088	0.02168920484580373	0.018739588149300372	0.02749812957987121	0.01647796129378288	0.019373862468698676
20	2.5156783639157846e-15	0.008739112011583675	1.4388491848762948e-13	-0.03367291388358668	-0.2255081035131159	0.028081414228554806	0.026711894056061745	0.05125640762839044	0.04123560238089971	0.01815284384595113	0.020847682669130584
21	3.0343311934820728e-12	0.024196151809206277	6.259855866279592e-11	-0.03142055627022908	-0.1597737902416797	0.023509258451658046	0.023351609743119547	0.029141272575155978	0.035085024299732745	0.017411927628570988	0.018984714534942597
22	1.5935807086874857e-10	1.811696022128178e-07	0.00039646825851426693	-0.11614146850246325	-0.0734701838680474	0.024006236311217462	0.023559147574780424	0.0446474488689104	0.0327043394048323	0.016938670629059037	0.0169428749964959
23	1.1961108362510744e-07	9.164943662882083e-06	0.0058737617824855945	-0.13245131523859693	-0.057424112673779684	0.030929997521007217	0.027178139028527216	0.019958844822766178	0.030378331496599013	0.01645164189808271	0.018934391370048282
24	0.0005485182514203661	0.0006533385431640997	0.39523122629528007	-0.042737526960392895	0.04130141084778956	0.028787219969052147	0.026761615152472558	0.03790338175600911	0.04832322676845447	0.01581174796450159	0.020753389288086982
25	0.13994935842272496	0.831332733391068	0.07358785625589216	0.08231360792913153	0.014145340290371098	0.031263932832248084	0.022202905651171854	0.0216649575950103	0.007331576643089917	0.015035907131988883	0.02166136734749919
26	0.02430702260027496	0.579833379609532	0.018302996098478092	0.02361610082740892	0.0077026327616455765	0.033295299172568314	0.02932643908574392	0.007506351539517789	0.046682875005010394	0.015729850872646993	0.02008983937197475
27	0.0010210270049842297	0.9830118028014962	0.0005152903797874571	0.1059935315619778	-0.0086350121889763	0.02989634712609461	0.0250105290264301	0.018567715678728357	0.04123592566667956	0.017321375935403935	0.019917449688275718
28	0.0005454610430350981	0.030331673475369168	0.006163800884425798	0.009178851481974531	-0.06304143892847484	0.02165375326299052	0.02729410092019452	0.06025866680804495	0.009018811710988105	0.01920919035318088	0.018757817652430377
29	5.424896917750535e-16	0.00019837396921902183	1.3653025231971089e-12	-0.07365605400623251	-0.22688142321800697	0.02288115320070016	0.02662606944202176	0.0387807020446593	0.030256237241538406	0.017436972813879886	0.018130898398868008
30	0.0	0.0002009509514921748	0.0	-0.1067401747958792	-0.4061726174481164	0.03164585999511903	0.01840657703527966	0.03933234185945789	0.04444822558317961	0.017300878751063998	0.02119006322854189
